node1,node2,free_bw,used_bw,delay,pkloss
1,3,142156.464707,57842255.597676,1.305699,0.002099
1,7,138970.885823,61027922.415517,1.622319,0.000655
1,16,172058.956209,27935680.863827,1.455545,0.011399
2,4,112581.309869,87417498.250175,1.596093,0.001855
2,7,121498.962104,78495921.867521,2.557993,0.001379
2,12,111092.005599,88905884.011879,1.750231,0.00926
2,13,180001.239876,19997568.243176,1.467705,0.004424
2,18,28524.263147,21470851.128045,108.353376,0.00528
2,23,1576.074393,48422137.786221,2.503872,0.001727
3,10,161928.751125,38062791.004243,1.532793,0.009662
3,11,38138.204359,11861196.790539,1.609802,0.016557
3,14,0,3100273.972603,1245.121002,0.019194
3,21,156758.372163,43235668.433157,0.865221,0.004071
4,16,116451.346865,83545668.298997,1.405954,0.002952
5,8,32721.111889,17274120.587941,1.511931,0.00401
5,16,15710.588941,34286505.169519,85.597277,0.002592
6,7,1238.276345,1861127.774445,786.234617,0.029674
6,19,1441.90181,1658015.301849,393.031836,0.0
7,17,149042.463507,50954557.088582,1.317143,0.003027
7,19,36407.59924,13592317.156607,0.594735,0.0
7,21,161050.334967,38949505.582135,1.497746,0.006079
8,9,25478.052195,24515988.40116,88.276863,0.002801
9,15,23312.40476,26684615.538446,1.183748,0.022472
9,16,129355.840416,70638840.439891,1.081467,0.005733
10,11,28109.530094,21882723.455309,92.154384,0.00847
10,12,148450.157968,51548650.269946,1.089573,0.004123
10,16,137061.683663,62931761.64767,2.126694,0.000629
10,17,154933.341332,45066062.787442,2.308965,0.000911
12,22,172863.065693,27136173.611993,1.090288,0.026919
13,14,0,3100273.972603,1700.090289,0.020525
13,17,156541.449855,43456377.651977,0.897408,0.003124
13,19,38626.929307,11370090.990901,0.642419,0.004753
15,20,23425.681432,26571202.475433,0.923753,0.024474
17,20,163976.428714,36022379.524095,0.677586,0.004525
17,23,2014.686531,47984702.325209,1.274347,0.0
18,21,23269.786043,26724994.989803,1.173973,0.006865
20,22,24040.643936,25958654.236956,26.925325,0.018208
