node1,node2,free_bw,used_bw,delay,pkloss
1,3,141841.514246,58149724.948776,0.0,0.001875
1,7,111661.422594,88328348.557518,0.0,0.002064
1,16,126349.197605,73650673.164129,0.0,0.073771
2,4,100514.617688,99479859.050764,7.594109,0.071009
2,7,98028.955879,101970595.260166,2.265215,0.068808
2,12,109716.93352,90275748.017312,1.349688,0.012459
2,13,151351.263725,48645329.541561,5.594492,0.008923
2,18,11769.299173,38230519.110062,92.749,0.046376
2,23,20854.230385,29144441.425215,1.836658,0.062539
3,10,142714.844888,57284509.827025,1.826048,0.075881
3,11,11027.10757,38971957.1313,96.203566,0.038971
3,14,96.025539,3003361.732638,1755.517721,0.082816
3,21,140295.132222,59703581.299193,1.320601,0.061107
4,16,104519.656687,95477243.953042,2.101541,0.073689
5,8,21571.5357,28428006.825951,0.611424,0.006531
5,16,8.37525,49990472.395187,124.366999,0.016692
6,7,1222.643277,1877202.412797,1076.800942,0.019186
6,19,1254.53748,1845370.55031,957.476854,0.038395
7,17,86341.344488,113653866.240712,1.815557,0.004872
7,19,36651.594896,13345984.246884,0.778437,0.047024
7,21,133955.086319,66041462.915727,1.718044,0.061034
8,9,13157.252517,36841720.76972,81.471801,0.007223
9,15,29797.244542,20199652.387461,2.138376,0.018737
9,16,95204.577809,104793463.590607,0.570655,0.02126
10,11,27550.970574,22448257.111783,2.021313,0.01233
10,12,130146.160136,69852912.949653,1.133204,0.015773
10,16,71611.177645,128386530.878392,42.088032,0.008051
10,17,112593.212968,87406199.450694,0.736833,0.056241
12,22,177345.866401,22652885.924139,1.00565,0.004535
13,14,0.893855,3098642.531088,2674.065471,0.0
13,17,164252.88521,35744751.261409,1.209497,0.050021
13,19,37074.091952,12925657.373418,1.544476,0.017615
15,20,29539.239195,20457638.804625,0.647664,0.063437
17,20,158643.035252,41355499.201668,0.272751,0.004482
17,23,20761.916144,29237546.359041,1.829267,0.006446
18,21,26574.944616,23423479.740497,1.207829,0.03931
20,22,30163.608843,19833996.176775,0.573993,0.0503
