node1,node2,free_bw,used_bw,delay,pkloss
1,3,159160.913462,40836444.621261,1.290321,0.001706
1,7,97873.918269,102121564.651068,1.382828,0.002918
1,16,118860.472756,81136061.067968,0.518441,0.005784
2,4,152843.881823,47155521.28192,1.603484,0.001409
2,7,118795.777667,81200044.066098,0.972509,0.011033
2,12,158942.958438,41051072.608911,1.437783,0.00781
2,13,170375.891838,29624108.162243,1.442313,0.007161
2,18,31929.398097,18067020.530796,3.731012,0.019639
2,23,24493.275914,25504933.4001,1.491666,0.006641
3,10,172968.805208,27028210.315473,0.673175,0.003348
3,11,13562.860577,36435911.72456,22.307277,0.013107
3,14,0,3099869.804707,3313.183427,0.0
3,21,170795.449629,29203625.210296,1.41871,0.002824
4,16,157543.835754,42455567.351026,0.389457,0.003269
5,8,25219.100651,24778511.767651,0.458002,0.01388
5,16,488.532799,49505498.24737,277.375937,0.028207
6,7,333.794692,2765608.412619,0.856757,0.023804
6,19,706.257386,2393742.613921,43.466687,0.0
7,17,66545.94692,133448681.021537,21.75045,0.005451
7,19,37886.41362,12112989.484226,1.067638,0.01308
7,21,177993.470205,22006024.761155,0.744939,0.00469
8,9,15402.676282,34592009.881007,21.830797,0.015888
9,15,23739.751603,26259409.197716,46.063542,0.017971
9,16,149921.241987,50078040.9994,1.697302,0.019417
10,11,28412.716346,21586202.668185,1.010299,0.044369
10,12,87575.763645,112421848.773153,1.276135,0.003686
10,16,154151.082624,45845336.004005,0.205398,0.006666
10,17,92014.277416,107982738.107159,1.708269,0.004084
12,22,171227.064597,28772338.507761,1.897454,0.002018
13,14,0.727091,3099272.909364,3054.829478,0.0
13,17,146486.94642,53510665.999,2.192974,0.005172
13,19,36850.203305,13149199.799699,1.194715,0.013516
15,20,23350.818227,26649041.116651,55.721283,0.007316
17,20,164424.845268,35575154.732098,1.240134,0.0
17,23,24277.1998,25721606.409615,1.546741,0.004521
18,21,36618.607912,13381318.916087,1.808643,0.020645
20,22,23220.695043,26777514.271407,37.654757,0.014663
