node1,node2,free_bw,used_bw,delay,pkloss
1,3,134282.136368,65713393.78437,0.83065,0.004284
1,7,119407.42338,80588554.231215,2.139568,0.001448
1,16,130590.61689,69406897.804577,0.0,0.005848
2,4,104554.129979,95442296.160409,1.147866,0.004096
2,7,134264.286713,65734812.123839,1.457334,0.002253
2,12,167218.320855,32774093.71527,1.523137,0.010299
2,13,177262.917041,22732323.050813,1.499891,0.009621
2,18,29104.385176,20894116.686081,1.713991,0.012423
2,23,10966.181491,39032628.531495,3.904819,0.003741
3,10,134404.112597,65591722.898782,1.214623,0.005833
3,11,28701.345578,21295384.547949,1.577854,0.004212
3,14,0.275504,3099724.495907,3257.187963,0.0
3,21,158548.716311,41450972.782084,0.446677,0.00293
4,16,108644.871232,91352749.051707,0.0,0.002118
5,8,14443.416242,35552490.321737,47.14191,0.028987
5,16,4711.904905,45284766.254027,60.970426,0.014485
6,7,699.864244,2399784.189877,1.543045,0.0
6,19,1754.328239,1345671.761063,0.923634,0.0
7,17,120702.166317,79289711.411145,1.634121,0.006391
7,19,22610.360603,27388399.25513,2.83432,0.005655
7,21,160804.344614,39194888.982599,2.162933,0.003659
8,9,14474.210421,35525707.695184,1.053929,0.014294
9,15,42933.724668,7065416.159625,1.201749,0.01813
9,16,127009.305764,72988990.559976,0.0,0.013082
10,11,22013.824793,27984726.653346,1.567245,0.017658
10,12,139140.938311,60858466.759832,1.569867,0.004987
10,16,75142.032342,124856777.79996,0.0,0.001137
10,17,66477.244684,133519065.819292,1.26493,0.003287
12,22,188967.442603,11032513.09986,1.87242,0.025983
13,14,27.287611,3072559.029367,1949.044108,0.0
13,17,113787.161825,86209863.232506,1.807451,0.004215
13,19,23114.657083,26885064.825817,25.178432,0.013782
15,20,42815.4442,7183129.452141,0.435591,0.009258
17,20,187475.29999,12524074.90018,0.248551,0.0
17,23,11327.934511,38670875.511631,97.875714,0.0
18,21,33318.237938,16680930.94601,0.52762,0.017891
20,22,39098.327011,10897457.239044,1.559734,0.021386
