node1,node2,free_bw,used_bw,delay,pkloss
1,3,153854.372312,46143165.985013,1.065373,0.004239
1,7,154956.775678,45042232.409318,0.955462,0.008847
1,16,174594.085634,25404458.132212,1.543045,0.025756
2,4,74753.39666,125230201.529908,10.188699,0.01249
2,7,148065.134513,51934568.461841,1.660824,0.020105
2,12,32075.050969,167893386.873036,1.701355,0.032537
2,13,168972.34701,31024456.117184,1.936316,0.038424
2,18,23763.673021,26234905.444195,1.341939,0.038611
2,23,27589.016,22410816.805116,2.574801,0.016299
3,10,160191.753526,39804406.783299,2.486467,0.042928
3,11,12535.928779,37463475.012185,118.152142,0.079693
3,14,0,3100511.522603,2901.721478,0.038373
3,21,164548.289368,35450944.84261,0.916481,0.026599
4,16,115481.155884,84515542.773302,0.986576,0.015945
5,8,6278.870598,43718951.604766,0.879645,0.00525
5,16,4217.874888,45781799.040593,38.580418,0.031543
6,7,521.414707,2578069.524011,715.73472,0.01919
6,19,1665.841397,1433925.724957,1.578212,0.091269
7,17,151949.058906,48050252.634218,1.184821,0.014953
7,19,33945.538554,16053261.645767,1.373649,0.048368
7,21,180147.434053,19850771.422468,1.554012,0.031412
8,9,288.720303,49711165.035302,191.34903,0.006373
9,15,35367.636908,14632256.21919,2.027512,0.011202
9,16,142782.619451,57215237.691125,1.583219,0.037269
10,11,31023.730032,18973697.078791,1.369357,0.01073
10,12,63061.429712,136935319.678156,1.657128,0.006746
10,16,82483.79393,117516044.47615,1.628757,0.022867
10,17,70597.984806,129400664.146479,10.817766,0.029181
12,22,178221.421158,21778475.96672,1.393676,0.00293
13,14,275.428857,2824289.165533,1146.205544,0.02208
13,17,86863.931317,113133915.988957,0.983119,0.033837
13,19,31844.328641,18154966.851417,1.912951,0.003192
15,20,34991.070679,15008555.705825,0.945449,0.033256
17,20,176514.882047,23483908.571529,0.319958,0.005874
17,23,27222.646941,22777140.529387,0.8986,0.010329
18,21,28781.994211,21215969.321361,0.692487,0.035293
20,22,31128.957313,18870499.387508,1.172543,0.052165
