node1,node2,free_bw,used_bw,delay,pkloss
1,3,116139.242379,83860161.919032,1.926184,0.001312
1,7,98664.915542,101332701.649165,2.459764,0.001569
1,16,104288.343828,95708694.939207,14.38725,0.008902
2,4,116267.914043,83729703.148425,1.803279,0.003727
2,7,86391.068466,113607740.129934,1.820803,0.00373
2,12,106479.336332,93518280.859569,0.177383,0.003722
2,13,119680.407837,80316769.594818,1.897693,0.006215
2,18,17885.505247,32114312.550239,81.153035,0.002622
2,23,23836.337465,26161163.601328,100.785971,0.00175
3,10,107580.193903,92415040.479751,1.969934,0.007007
3,11,25835.794103,24160647.530691,1.585722,0.006928
3,14,0,3099630.184908,960.613489,0.019198
3,21,103097.976809,96888840.68081,0.0,0.003172
4,16,118288.708517,81703633.747693,2.384067,0.002783
5,8,22656.729308,27342499.91358,1.959324,0.002626
5,16,0,49998780.673638,211.507559,0.001237
6,7,1382.946527,1716457.771114,1765.317678,0.030211
6,19,23.294682,3076551.559486,2.395391,0.0
7,17,99249.895052,100747991.298224,24.911046,0.001334
7,19,25772.601699,24226821.901324,1.648545,0.0091
7,21,146886.461415,53107905.724062,1.077533,0.00291
8,9,727.932827,49269009.098814,2.070665,0.001432
9,15,25337.656937,24660555.777689,1.932979,0.005647
9,16,115673.314674,84324898.040784,1.713157,0.001803
10,11,10174.330268,39823679.443761,165.044069,0.001192
10,12,103444.829585,96555170.414792,3.202796,0.000512
10,16,69267.053179,130728796.249216,2.385736,0.001724
10,17,107800.919632,92192685.611204,2.164841,0.002813
12,22,173236.101949,26763302.348828,1.159668,0.005023
13,14,0,3100380.836371,2318.084359,0.019198
13,17,132510.731707,67485097.960816,1.927495,0.004943
13,19,26611.395442,23388604.558179,30.341387,0.004611
15,20,25179.184326,24820170.955304,1.217842,0.010169
17,20,175508.044782,24491922.63644,1.897573,0.0
17,23,24214.244878,25785256.6096,5.950928,0.001758
18,21,769.636146,49229768.092759,0.692844,0.0
20,22,23261.121439,26737687.156421,81.261754,0.007449
