node1,node2,free_bw,used_bw,delay,pkloss
1,3,157234.204693,42764850.528917,1.38247,0.002086
1,7,140752.111832,59245525.55352,0.706434,0.002383
1,16,136890.354539,63107334.711277,1.162767,0.007882
2,4,147961.997204,52037190.114971,1.388788,0.002135
2,7,140042.708209,59955488.631643,0.837445,0.003954
2,12,117227.58538,82771786.057394,1.312017,0.005254
2,13,138971.265355,61028663.308104,1.320124,0.0
2,18,24071.190096,25928423.326352,0.774384,0.020674
2,23,22053.157579,27946637.386044,8.605003,0.0
3,10,157152.07988,42847437.539187,2.138853,0.010659
3,11,9816.970544,40182213.609696,43.685079,0.01988
3,14,253.436533,2846279.23749,1.763344,0.019736
3,21,150203.60659,49794118.414548,0.17488,0.00725
4,16,149899.618496,50097164.291712,1.29962,0.004119
5,8,30060.942492,19935301.826307,2.366662,0.01729
5,16,3229.313892,46767847.047641,98.417997,0.014648
6,7,2355.924114,744038.741807,1.50454,0.059595
6,19,2173.821268,926132.496941,2.792597,0.0
7,17,110720.031955,89271344.980929,1.081586,0.002295
7,19,31602.66001,18396744.882676,1.617789,0.026549
7,21,142141.092361,57858820.705629,1.023173,0.00374
8,9,4805.721135,45192990.071658,39.197445,0.019306
9,15,39419.85623,10573990.790407,1.567841,0.009365
9,16,116890.720991,83104551.64527,1.912475,0.022012
10,11,23245.580745,26753387.7425,18.515587,0.015342
10,12,121066.861081,78930758.014582,1.141787,0.001697
10,16,108323.068012,91673955.857382,1.297474,0.0
10,17,116783.613303,83214028.595775,1.658678,0.005528
12,22,185571.086262,14423337.324418,0.539422,0.01232
13,14,0,3100129.831219,1600.619197,0.0
13,17,143191.419155,56807074.246714,1.821637,0.003361
13,19,34690.590233,15308476.226637,1.31309,0.030895
15,20,40348.583982,9648921.830819,0.849724,0.009772
17,20,177279.912123,22718953.574032,0.886679,0.0
17,23,22562.979531,27436425.361957,98.12808,0.001341
18,21,19161.837428,30836868.826134,82.425714,0.02368
20,22,35281.892971,14715410.614437,0.558972,0.018104
