node1,node2,free_bw,used_bw,delay,pkloss
1,3,175214.552,24784852.0,1.615167,0.001603
1,7,150411.416,49587988.0,1.135945,0.003634
1,16,160275.216,39722202.018998,0.867367,0.0
2,4,138335.264,61664736.0,1.710296,0.000725
2,7,145595.736,54403072.0,2.113938,0.001088
2,12,122114.528,77885472.0,1.550317,0.00457
2,13,141436.848,58560768.0,0.829339,0.002693
2,18,24809.272,25190660.470353,1.733541,0.003326
2,23,44076.76,5922048.0,0.752687,0.040775
3,10,168243.736,31752888.524347,1.367331,0.002032
3,11,18906.488,31093512.0,98.460197,0.001193
3,14,541.776,2557500.161184,1201.346755,0.0
3,21,167074.384,32924565.824217,2.287626,0.00388
4,16,132530.224,67467594.729326,0.915647,0.001387
5,8,23904.544,26095456.0,2.530813,0.0
5,16,15597.496,34400188.106389,110.92937,0.003167
6,7,1411.936,1688064.0,1.401186,0.0
6,19,2017.52,1082480.0,1.778245,0.0
7,17,117327.456,82671352.0,1.585126,0.001242
7,19,18430.88,31567332.0,2.298117,0.003824
7,21,160309.784,39688428.0,1.253009,0.002881
8,9,7986.576,42012232.0,1.365781,0.003368
9,15,30014.736,19983668.89631,1.436949,0.004711
9,16,148045.296,51952106.524547,1.063108,0.003731
10,11,23364.568,26634836.0,1.277208,0.003418
10,12,128526.296,71470128.0,1.078248,0.001331
10,16,127269.928,72728819.621637,0.802517,0.002537
10,17,125235.184,74764220.0,1.342416,0.004434
12,22,191174.24,8825318.756124,1.469493,0.010091
13,14,404.696,2695304.0,859.184146,0.0
13,17,151935.984,48062824.0,1.015663,0.0
13,19,14764.288,35234520.0,80.947399,0.005847
15,20,29932.158784,20067245.275472,1.934052,0.002272
17,20,173611.312,26387964.637936,1.794219,0.0
17,23,44435.552,5563852.0,1.501203,0.025413
18,21,21443.064,28556700.176782,1.540422,0.00531
20,22,44632.768723,5366635.336466,1.123905,0.052083
