node1,node2,free_bw,used_bw,delay,pkloss
1,3,155463.609834,44534760.487169,1.729012,0.001019
1,7,134744.777134,65252840.295815,0.495315,0.002002
1,16,127399.312413,72595868.926121,1.740456,0.00501
2,4,161249.682191,38747786.065639,1.554966,0.007996
2,7,141425.504697,58573899.660197,1.205206,0.005257
2,12,151295.2004,48699932.527185,8.517742,0.001583
2,13,172498.988607,27500415.750551,0.93329,0.005067
2,18,35126.612033,14872344.158521,0.965595,0.0
2,23,12100.473668,37899526.331569,2.268553,0.00273
3,10,145854.158089,54143782.438444,3.109932,0.006331
3,11,24305.983008,25693831.719497,115.706921,0.046083
3,14,183.541875,2916312.404223,1922.223568,0.019198
3,21,163596.514092,36402858.173582,1.295686,0.02091
4,16,138501.089238,61497719.596274,1.639605,0.006979
5,8,30653.785107,19345843.80446,2.37298,0.0
5,16,10496.415792,39499636.612787,51.72205,0.006132
6,7,112.957521,2986297.573579,2.102733,0.021245
6,19,0,3100225.887056,2257.407546,0.0
7,17,121090.265841,78905195.849603,0.876188,0.003296
7,19,33706.60004,16292427.116442,1.361489,0.032206
7,21,161559.41635,38439392.364584,2.613902,0.006583
8,9,2905.920448,47093454.568741,82.168579,0.001429
9,15,25502.152924,24497814.203838,1.464009,0.0
9,16,144691.579894,55305608.353816,1.233101,0.001029
10,11,31012.397801,18986653.388075,1.701832,0.00473
10,12,156244.293853,43755306.60135,1.497388,0.004096
10,16,143411.377174,56586986.540566,1.643538,0.002057
10,17,107087.89926,92908053.967248,0.0,0.001887
12,22,172241.27936,27758720.639682,1.011968,0.0
13,14,2.46652,3097533.479912,1988.633394,0.0
13,17,160936.374175,39060482.843303,0.0,0.003761
13,19,34254.208896,15745599.929599,6.655216,0.012819
15,20,24999.496302,25000503.697787,1.563549,0.005451
17,20,168491.505097,31508111.746524,1.544476,0.002633
17,23,11806.255621,38193744.378936,15.1999,0.001363
18,21,20927.015089,29072912.245388,1.716614,0.0
20,22,23408.855572,26588624.382599,59.066892,0.036049
