node1,node2,free_bw,used_bw,delay,pkloss
1,3,160873.208829,39125600.719069,1.029015,0.002685
1,7,127371.497054,72628447.598516,0.575781,0.004874
1,16,135333.242784,64664808.320274,1.914382,0.0016
2,4,149153.837244,50842592.111835,1.280308,0.004974
2,7,103190.12681,96808827.536891,1.306057,0.006479
2,12,161969.105431,38030412.836019,1.612067,0.004689
2,13,165363.370944,34636629.056411,1.587629,0.005603
2,18,34799.576635,15198592.97744,0.427246,0.026797
2,23,21070.450325,28928613.463664,2.184749,0.004763
3,10,147087.769899,52912041.56801,1.405716,0.007253
3,11,40858.521183,9140982.092985,1.755834,0.060328
3,14,0.798722,3099070.328382,806.352139,0.019198
3,21,173506.289823,26493445.203215,1.661062,0.002375
4,16,150151.453674,49848059.483461,1.731515,0.004592
5,8,28047.300319,21952540.88742,0.862718,0.021812
5,16,8265.515588,41733288.532119,132.079124,0.019076
6,7,1488.321343,1611276.260526,0.859261,0.043103
6,19,2515.003997,584996.003198,1.682758,0.0
7,17,72360.343519,127631919.312972,16.189933,0.006542
7,19,21465.891287,28532702.449189,1.119256,0.019221
7,21,165871.592611,34127649.215284,0.814795,0.006373
8,9,15411.681487,34587537.850922,1.071453,0.019072
9,15,19898.088867,30100215.232954,1.545906,0.019167
9,16,157791.86901,42208003.950602,1.312375,0.017965
10,11,28706.613419,21292964.273951,1.77896,0.021478
10,12,158019.177316,41979632.587853,1.920223,0.004178
10,16,151428.426518,48570383.386574,1.587033,0.004355
10,17,116426.490913,83572900.709778,1.849532,0.007582
12,22,185815.055911,14184944.089455,1.459241,0.00804
13,14,261.146281,2838712.00348,1810.409546,0.0
13,17,106602.472292,93389791.313019,1.360416,0.003658
13,19,24468.51323,25529696.222651,1.377225,0.027295
15,20,19447.517476,30552147.403024,53.80106,0.005382
17,20,161561.557819,38437847.014183,0.886321,0.0
17,23,21237.779109,28761030.557217,0.43273,0.00472
18,21,30045.859211,19953377.348844,0.797153,0.029963
20,22,36950.181746,13049705.453099,0.625134,0.009986
