node1,node2,free_bw,used_bw,delay,pkloss
1,3,101599.952034,98397513.991208,2.01416,0.002422
1,7,109503.825705,90491300.576972,106.988549,0.003913
1,16,134707.438744,65290597.174827,3.524661,0.019067
2,4,120973.210716,79020167.964814,1.901865,0.004612
2,7,76646.10339,123348689.260599,0.49448,0.004598
2,12,101996.75005,97996961.441334,2.10762,0.003892
2,13,127776.176088,72223612.785891,0.014305,0.002582
2,18,15734.426557,34264378.835807,66.135645,0.031867
2,23,42922.419758,7076761.13548,1.011968,0.00748
3,10,85574.002198,114418840.653291,0.697494,0.012312
3,11,11864.622764,38131195.423412,50.93646,0.024085
3,14,0,3099964.186118,3221.421957,0.0
3,21,101268.807835,98728368.359973,1.574397,0.009298
4,16,106228.108756,93768513.878583,1.270771,0.006291
5,8,42758.831299,7240572.343406,0.970602,0.054326
5,16,0,49998846.697961,197.725058,0.035747
6,7,1572.580452,1527296.643631,0.588894,0.0
6,19,1300.652587,1799257.373269,1663.151264,0.0
7,17,119734.58325,80260174.135247,1.263261,0.005784
7,19,29586.315684,20413274.298658,1.227617,0.042766
7,21,135490.661066,64508217.338227,1.04773,0.003831
8,9,425.775465,49573817.631654,133.372545,0.032173
9,15,28672.169736,21323562.99125,1.61171,0.033268
9,16,87025.624,112967111.93915,2.115488,0.029274
10,11,37599.047238,12400236.309082,1.284361,0.033638
10,12,67442.441709,132547731.831197,2.018929,0.001469
10,16,36009.50495,163978878.614086,16.130686,0.002459
10,17,129315.149455,70684003.745954,1.387239,0.006205
12,22,176571.335935,23428664.064847,1.632333,0.041326
13,14,102.813407,2996886.784694,1913.350582,0.019198
13,17,150131.393697,49867135.301932,1.245618,0.009734
13,19,30376.130517,19622327.937865,0.295401,0.048972
15,20,27904.401761,22091442.026776,1.248956,0.002563
17,20,157901.461562,42097346.795959,2.131581,0.006028
17,23,43137.138858,6862175.198514,1.586676,0.008024
18,21,12462.483739,37536386.893567,1.059175,0.037554
20,22,31537.107976,18457834.095784,1.389503,0.031271
