node1,node2,free_bw,used_bw,delay,pkloss
1,3,125826.939103,74171866.987177,1.516223,0.001576
1,7,136268.050491,63730341.741737,0.389814,0.000735
1,16,123731.626603,76266217.165733,1.637459,0.003367
2,4,113354.38934,86638167.590879,1.110435,0.001098
2,7,79068.290924,120918829.786194,1.705527,0.00144
2,12,117151.148527,82842159.845314,1.293421,0.00165
2,13,129930.667736,70067306.677096,1.075864,0.002543
2,18,31336.131489,18663168.588059,1.486182,0.013631
2,23,26675.835254,23322451.036579,0.987172,0.002207
3,10,141512.532051,58486424.431459,1.451969,0.002701
3,11,15667.051745,34332014.992945,42.398691,0.003179
3,14,0.32077,3099631.281743,3046.97156,0.019194
3,21,177089.863782,22909810.01536,1.767159,0.005109
4,16,121489.750526,78505924.496461,1.827836,0.000661
5,8,32603.825947,17395899.557596,1.173019,0.003063
5,16,22100.461014,27897962.795469,1.719117,0.00208
6,7,1054.434539,2044900.660847,1380.341053,0.0
6,19,1390.461292,1709453.000036,1.250982,0.020648
7,17,117659.619315,82334895.75344,1.291752,0.001501
7,19,14133.528351,35862336.396031,49.813747,0.001192
7,21,169683.935083,30314103.421642,1.33419,0.003089
8,9,0,49998219.78292,203.732729,0.001192
9,15,20149.602888,29846505.824127,1.56641,0.005357
9,16,117291.359807,82708262.770149,0.565052,0.002972
10,11,16907.821901,33089725.777491,31.486154,0.003711
10,12,107310.336808,92688797.908256,1.459241,0.00299
10,16,98694.143115,101301673.430537,1.980424,0.001556
10,17,61863.967936,138135646.344826,0.634313,0.001595
12,22,192104.928815,7894869.393804,1.075149,0.0
13,14,517.698476,2581962.873319,1073.172927,0.027174
13,17,119834.821643,80162998.24193,1.679301,0.002274
13,19,17562.205735,32434639.637313,2.281785,0.0
15,20,19516.87218,30478742.549186,1.199961,0.005286
17,20,164022.428858,35975768.839353,1.60706,0.002308
17,23,27626.517034,22371838.657881,1.149535,0.004478
18,21,37747.534343,12251801.636896,1.565576,0.006242
20,22,45452.030859,4545609.959233,1.135588,0.013004
