node1,node2,free_bw,used_bw,delay,pkloss
1,3,128900.316697,71097891.361,1.201987,0.001438
1,7,100764.433754,99233580.296943,1.157045,0.000908
1,16,109984.574063,90008526.677326,1.270413,0.006458
2,4,93153.501052,106840547.529522,1.367331,0.00229
2,7,107554.700341,92444702.345167,1.342058,0.003132
2,12,162203.957101,37794250.776784,1.618385,0.009312
2,13,155927.584686,44071220.685504,0.0,0.004939
2,18,35818.320305,14181082.38124,0.987649,0.018293
2,23,26889.798537,23109604.089404,2.281785,0.003596
3,10,150991.24787,49006296.289439,52.093863,0.006272
3,11,37546.949985,12453023.30377,1.271009,0.01989
3,14,0,3099703.347364,3798.147798,0.019194
3,21,172320.2726,27677935.45801,1.32513,0.004349
4,16,101226.412749,98768637.682273,1.405597,0.003126
5,8,45886.290468,4113503.392941,1.235962,0.0
5,16,1.034275,49998368.410507,109.340549,0.002668
6,7,104.574521,2995275.377104,1863.372564,0.0
6,19,1153.702145,1946297.855282,1.246572,0.0
7,17,92079.486871,107917526.558438,1.302958,0.002978
7,19,34716.929244,15281876.127482,1.241088,0.009887
7,21,168927.528563,31071874.123073,1.170158,0.004513
8,9,5941.088504,44058911.496438,88.567495,0.001363
9,15,38261.39106,11738599.849205,1.160383,0.009923
9,16,80728.122682,119264108.632848,2.144933,0.005546
10,11,10441.703919,39558296.080983,92.044711,0.002039
10,12,84609.858675,115388946.577097,15.060186,0.003719
10,16,67036.311517,132958817.583095,1.846552,0.00175
10,17,92099.733387,107899040.903309,0.9588,0.004491
12,22,192917.341886,7082303.199944,4.144788,0.0
13,14,0,3099655.241531,2675.241113,0.0
13,17,165279.134095,34719073.962715,0.0,0.008685
13,19,34745.600321,15253802.365202,0.0,0.004924
15,20,37362.974544,12635830.827822,1.548886,0.0
17,20,182656.19563,17343804.369615,1.759052,0.002031
17,23,27262.449389,22737495.3618,0.902653,0.003735
18,21,30023.178994,19976223.692124,0.813842,0.004859
20,22,48064.509922,1935490.078172,1.499891,0.028161
