node1,node2,free_bw,used_bw,delay,pkloss
1,3,148512.129574,51487274.545089,1.425028,0.002114
1,7,131526.255374,68472109.265379,2.542973,0.00474
1,16,139758.640272,60240795.852427,1.510859,0.005875
2,4,134449.342132,65548870.225952,1.61159,0.002257
2,7,138883.735626,61111421.528914,1.242518,0.001488
2,12,153168.427157,46827444.089823,1.271963,0.004797
2,13,154001.383723,45996828.634271,1.124978,0.004889
2,18,30913.993406,19083151.267438,1.437545,0.009166
2,23,16374.253149,33625746.850629,1.979351,0.003178
3,10,161694.205159,38304134.296827,0.729084,0.00538
3,11,32940.953142,17058461.641271,1.77443,0.293772
3,14,190.426957,2908831.71231,202.194333,0.042662
3,21,155612.645471,44384375.124973,3.700376,0.007487
4,16,154543.857614,45455546.445355,1.798987,0.003936
5,8,31316.527126,18683198.291021,0.812411,0.0
5,16,11766.250375,38232951.205031,51.465273,0.002287
6,7,0,3099629.927732,2661.806464,0.0
6,19,626.003197,2473996.802558,1.816392,0.0
7,17,119036.536346,80959292.070795,1.185536,0.002154
7,19,41456.406359,8542392.343899,1.249075,0.018532
7,21,150172.038796,49821895.019057,1.338124,0.006572
8,9,7696.382362,42303384.401096,54.099083,0.0
9,15,27449.294141,22549965.77785,1.508474,0.005812
9,16,114171.278872,85825384.642276,0.90301,0.00125
10,11,17535.358464,32462981.173558,145.282269,0.0
10,12,137386.733327,62610882.911708,1.305699,0.002991
10,16,116905.453455,83092758.724126,3.928304,0.001824
10,17,117071.124888,82925895.410457,1.508951,0.00551
12,22,193836.592341,6163326.369331,1.272559,0.006594
13,14,0,3101417.858214,2735.871553,0.0
13,17,154826.333367,45173070.692932,1.17743,0.009583
13,19,39030.928907,10967617.081217,1.578689,0.004596
15,20,26436.324368,23563093.565068,2.671361,0.0
17,20,170039.50005,29960499.950004,1.212716,0.001936
17,23,15721.315868,34276970.540098,106.053114,0.003152
18,21,34788.082726,15210089.810991,1.447916,0.005564
20,22,44545.761424,5453249.770637,2.411604,0.009289
