node1,node2,free_bw,used_bw,delay,pkloss
1,3,155558.251475,44439959.987999,1.135468,0.003131
1,7,130560.472142,69439527.858362,0.837684,0.000593
1,16,132787.034814,67209007.350469,1.313567,0.003415
2,4,106836.130839,93163272.9819,1.493812,0.000854
2,7,115293.524057,84706475.942788,1.234889,0.002425
2,12,146165.434174,53834258.005692,1.115322,0.005365
2,13,174364.117235,25632395.163927,1.149297,0.003401
2,18,42092.858856,7905736.221466,0.294566,0.007846
2,23,43674.350305,6325053.516055,1.018643,0.003484
3,10,173649.643858,26349038.229275,1.478314,0.007418
3,11,21560.884265,28438102.44953,105.138063,0.008581
3,14,14.917967,3084927.732421,109.862566,0.027152
3,21,153818.60158,46179609.882968,1.655936,0.002836
4,16,106340.280112,93658016.390918,0.993013,0.001869
5,8,20455.415375,29543600.835713,0.664234,0.001361
5,16,23501.776711,26496564.66345,89.971066,0.004941
6,7,1009.604881,2090364.009333,1299.8873,0.037161
6,19,2332.390283,767609.717085,1.879334,0.0
7,17,113582.192877,86414677.29355,1.528859,0.001311
7,19,37584.979494,12414276.223285,0.975847,0.024007
7,21,144508.672602,55489538.861662,0.922561,0.001473
8,9,1.632653,49998036.132481,114.290357,0.001192
9,15,36386.653339,13611554.795107,1.183391,0.001963
9,16,105505.546218,94493012.576482,1.107812,0.004339
10,11,27888.708517,22111195.961791,1.068234,0.011469
10,12,159258.831533,40740572.228887,1.452088,0.004071
10,16,106897.166867,93100448.179271,1.781702,0.000908
10,17,119903.513405,80091716.686674,1.354575,0.002406
12,22,169853.989596,30145414.165663,1.204967,0.006317
13,14,23.217287,3076186.47459,42.194724,0.019201
13,17,177361.82473,22636982.793117,1.356006,0.005571
13,19,30177.262905,19820567.787645,1.624227,0.002712
15,20,36400.96829,13597839.351806,0.956297,0.007909
17,20,180765.154062,19234480.086324,1.203537,0.0
17,23,43465.034014,6534639.140041,1.122713,0.0
18,21,39799.176329,10199625.599395,1.277804,0.013307
20,22,23891.716687,26108169.865125,56.528926,0.025227
