node1,node2,free_bw,used_bw,delay,pkloss
1,3,165700.469765,34298934.53273,0.150681,0.005299
1,7,128615.628186,71382591.663585,0.158787,0.003393
1,16,130378.906547,69620592.699045,0.782132,0.004559
2,4,133032.163918,66967240.379803,1.119137,0.001043
2,7,120825.035482,79171986.006988,0.660896,0.00242
2,12,146054.212894,53944595.702143,64.495206,0.009555
2,13,169014.242303,30985400.587588,1.224995,0.006377
2,18,22242.079168,27755937.927076,0.349998,0.029833
2,23,16654.784608,33344619.690152,2.724051,0.004949
3,10,163241.411294,36757397.301346,0.640512,0.018295
3,11,33528.643678,16469200.751882,0.494719,0.019251
3,14,0,3100225.887056,4638.020992,0.019194
3,21,156968.667666,43029908.469999,1.425624,0.006587
4,16,151072.407796,48925209.395297,1.159191,0.002096
5,8,24590.728636,25408079.960017,1.042962,0.018619
5,16,7533.393303,42466606.696647,1.372337,0.019175
6,7,1422.310845,1675985.721254,1000.234842,0.0
6,19,1374.654673,1724835.798414,1.150727,0.0
7,17,131691.834083,68307570.214886,1.081347,0.005748
7,19,26031.136432,23968863.568213,1.607776,0.01786
7,21,159863.342663,40135842.911415,0.96643,0.002948
8,9,1.335332,49998068.965512,211.874127,0.022691
9,15,16341.655338,33655471.181645,1.925707,0.021542
9,16,120856.011994,79141009.495244,0.373244,0.020913
10,11,6460.351859,43536876.544131,116.386175,0.024692
10,12,138528.111944,61471888.055966,0.733733,0.004356
10,16,122703.88006,77294332.833575,1.447797,0.002517
10,17,137354.578711,62645421.289349,1.259923,0.011688
12,22,179272.947526,20727052.473765,0.997424,0.0505
13,14,0,3100380.836371,4486.365318,0.0
13,17,158998.296681,41001441.364487,1.910329,0.008339
13,19,25574.770092,24424009.256865,55.473804,0.020266
15,20,15269.284286,34728384.343623,1.352072,0.004165
17,20,158569.915042,41430084.957525,1.402497,0.002167
17,23,16244.941529,33755058.470761,203.417063,0.001194
18,21,20096.145542,29902662.934829,69.29183,0.022683
20,22,33301.085457,16697127.436286,1.316786,0.046418
