node1,node2,free_bw,used_bw,delay,pkloss
1,3,110391.824818,89604887.43127,2.653122,0.000991
1,7,121637.220278,78361587.841214,1.127005,0.003624
1,16,117221.30187,82775155.903731,1.075506,0.008274
2,4,85512.033593,114487370.52589,1.136422,0.002618
2,7,136525.0035,63473015.146794,1.334906,0.00113
2,12,141827.253099,58172008.323647,0.228405,0.013092
2,13,159609.085274,40388166.820897,1.134276,0.008788
2,18,16561.792896,33436636.045278,0.0,0.011512
2,23,28747.122575,21251685.662868,0.574946,0.005953
3,10,105083.143371,94914495.494187,1.361847,0.002067
3,11,6885.066533,43114147.397231,94.221592,0.001281
3,14,853.337333,2245954.546769,1927.090526,0.0
3,21,152187.522496,47810093.981202,0.700593,0.0034
4,16,86075.736853,113921879.624081,7.821918,0.002691
5,8,33375.015508,16624890.526638,1.319528,0.013278
5,16,0,50000123.88558,148.001075,0.002386
6,7,1313.477391,1786076.02305,1.041651,0.0
6,19,0.560224,3099439.77591,2575.542331,0.0
7,17,151524.823518,48472157.327357,0.24116,0.002723
7,19,15749.921008,34248508.883803,0.999212,0.00221
7,21,175817.772446,24181648.723749,1.264691,0.009364
8,9,11822.415208,38176022.227246,78.827381,0.00617
9,15,17193.868934,32805524.794985,1.088738,0.033202
9,16,140018.444311,59978111.511266,1.437902,0.005445
10,11,23784.156078,26215489.690662,0.550389,0.007276
10,12,125824.828551,74172059.934607,1.310468,0.000798
10,16,121814.285143,78182402.564984,1.100063,0.001892
10,17,99874.429671,100124616.798128,1.561284,0.002927
12,22,176588.756497,23411050.465657,1.931548,0.01395
13,14,0.345896,3099058.282515,2604.931712,0.019201
13,17,171945.016495,28049831.284566,1.200914,0.007319
13,19,13496.894758,36502249.412008,40.038228,0.008001
15,20,16544.444667,33455324.911974,3.811479,0.013604
17,20,163815.49845,36183288.567363,1.082301,0.002251
17,23,28724.479104,21274329.134174,0.642419,0.0
18,21,16137.228614,33861647.640458,0.819921,0.004814
20,22,31473.212679,18526385.156381,2.775669,0.030534
