node1,node2,free_bw,used_bw,delay,pkloss
1,3,162142.716296,37855009.117578,1.130819,0.0
1,7,109581.289679,90414691.953443,0.701785,0.000547
1,16,129050.148836,70942998.628465,0.55933,0.003118
2,4,95889.109069,104102757.03576,1.927733,0.002783
2,7,62730.507391,137259322.068043,1.193166,0.002862
2,12,78518.32,121467699.083176,1.020551,0.004912
2,13,128779.880144,71211015.832486,1.450896,0.0021
2,18,10274.015182,39722598.133114,50.97878,0.010059
2,23,15946.917008,34050534.308987,1.803517,0.003014
3,10,126141.013972,73852995.262856,0.815988,0.004935
3,11,7004.53493,42994866.24189,62.342286,0.023097
3,14,0,3100439.323407,2990.674734,0.020416
3,21,143048.167832,56950179.556973,1.377106,0.003255
4,16,126063.897713,73932403.744327,0.653625,0.002659
5,8,43.088,49954017.336805,50.223947,0.013337
5,16,0.343622,49998647.480574,166.052818,0.011909
6,7,1805.242563,1294120.786168,1.064301,0.036536
6,19,1586.990291,1513009.708738,1.030684,0.0
7,17,113004.511879,86991436.890716,0.566244,0.003661
7,19,24846.23361,25152590.920971,1.205325,0.02019
7,21,136403.074466,63595545.684107,1.204848,0.001667
8,9,2289.980983,47709409.508553,59.314013,0.014384
9,15,22509.002102,27489586.131615,2.880454,0.010906
9,16,118759.984019,81237814.235404,0.64075,0.012843
10,11,19682.065653,30317300.007323,1.513958,0.013384
10,12,117097.4,82898564.367827,0.362873,0.003293
10,16,149790.78214,50204019.225039,1.768708,0.003974
10,17,145188.520072,54803964.851606,2.117991,0.003599
12,22,151540.084017,48455069.991599,1.147866,0.002353
13,14,0,3099653.989424,2293.483257,0.0
13,17,113452.574743,86540051.753949,1.718998,0.002481
13,19,25141.941806,24856181.534286,1.115084,0.021956
15,20,21556.057913,28443358.765891,47.62125,0.008705
17,20,127393.033753,72605126.658317,1.574397,0.0
17,23,16631.188336,33366314.396414,2.298355,0.003257
18,21,34139.420579,15860352.754423,1.436949,0.009211
20,22,7748.069614,42228567.289895,1.624346,0.013446
