node1,node2,free_bw,used_bw,delay,pkloss
1,3,166624.884358,33372732.833583,1.623511,0.0
1,7,140010.218891,59988589.705147,1.319289,0.005106
1,16,144776.474915,55222710.66841,0.864148,0.015016
2,4,153520.743628,46476933.802536,0.526071,0.00447
2,7,141404.161919,58591718.760646,1.737356,0.006829
2,12,109624.340528,90373970.052025,1.012802,0.013227
2,13,142877.433796,57117677.265331,1.376748,0.015342
2,18,29974.303418,20025171.988135,0.805497,0.036292
2,23,20617.395302,29382327.733594,1.470447,0.007405
3,10,156507.948436,43482101.743972,2.167821,0.039024
3,11,17181.354406,32812077.419529,1.395345,0.019035
3,14,0,3100079.183472,1520.687222,0.023906
3,21,156402.342594,43588517.8582,1.238108,0.029408
4,16,152680.803598,47316831.860703,0.169039,0.006364
5,8,22781.182591,27217218.456551,1.369357,0.04335
5,16,4845.726863,45153278.882895,216.02571,0.03228
6,7,1074.242849,2025644.192907,2.069354,0.0
6,19,550.49915,2549373.349712,1959.76758,0.0
7,17,101207.372314,98789649.175411,0.952244,0.006799
7,19,35721.324397,14276541.199641,1.398325,0.009911
7,21,152703.401959,47292408.965614,1.171708,0.020075
8,9,1555.583117,48442248.409713,1.634002,0.037702
9,15,17753.748376,32245862.359242,1.377225,0.043971
9,16,135058.085149,64939283.090678,1.142144,0.017411
10,11,28587.448234,21411382.308268,110.384703,0.019067
10,12,135244.840927,64753629.901117,1.473069,0.007763
10,16,114241.451929,85756049.892479,1.001,0.006191
10,17,122308.333833,77691049.432015,1.496911,0.011242
12,22,174258.781775,25736397.027876,1.386046,0.087842
13,14,0,3100208.254222,1468.351126,0.020956
13,17,151357.153423,48642750.359405,1.246333,0.013475
13,19,37496.745024,12502963.553001,1.798153,0.039743
15,20,18586.373539,31411622.345271,58.674693,0.022481
17,20,158708.117941,41289818.702882,0.848889,0.002563
17,23,21475.206397,28523602.1989,1.592636,0.005786
18,21,24487.243654,25511124.597023,1.938343,0.038449
20,22,24452.696382,25546368.89575,1.484513,0.052487
