node1,node2,free_bw,used_bw,delay,pkloss
1,3,119603.288329,80395075.835584,0.726819,0.002227
1,7,106175.104,93824223.177519,0.302076,0.007171
1,16,76291.213121,123706773.439345,13.886094,0.015501
2,4,123520.096019,76476327.265456,0.487804,0.003011
2,7,128928.089618,71070740.669588,0.583649,0.009107
2,12,111565.021506,88432940.336997,0.901103,0.005654
2,13,143622.428486,56376975.395081,0.0,0.002173
2,18,37942.70054,12056703.340666,0.190377,0.003156
2,23,31186.285257,18812522.504502,1.119614,0.014877
3,10,109033.959396,90965601.076266,0.934839,0.016853
3,11,21098.755751,28900395.101723,58.867931,0.015498
3,14,0,3099964.023811,3336.547017,0.019201
3,21,160199.311862,39799890.02341,0.940681,0.014239
4,16,102151.855186,97844692.531269,0.812411,0.00419
5,8,12117.411223,37881992.597782,2.107382,0.002037
5,16,7.826348,49990750.292396,230.196238,0.003577
6,7,1551.245125,1548181.861725,1.73831,0.0356
6,19,0,3100060.055254,4046.115279,0.019198
7,17,137001.928386,62994325.336116,1.740456,0.00726
7,19,17939.323865,32056688.702678,1.210928,0.020609
7,21,152657.211442,47338036.943124,1.114964,0.007945
8,9,12552.621787,37444909.350783,31.574368,0.004817
9,15,41359.983995,8638391.679137,0.0,0.0
9,16,104608.812881,95382843.009249,1.204252,0.006276
10,11,18788.652596,31210382.643901,1.481414,0.002553
10,12,72566.577973,127432229.668908,0.524163,0.001415
10,16,123033.015302,76965741.02384,3.077745,0.002739
10,17,108388.580574,91611010.773131,1.266599,0.003399
12,22,192937.473242,7062526.758028,1.184464,0.0
13,14,1294.578374,1805331.337349,7.279277,0.0
13,17,152080.168034,47916851.370276,1.323581,0.005319
13,19,32103.116623,17896883.376676,0.837684,0.004512
15,20,41072.625788,8927077.445166,0.0,0.009992
17,20,185878.935787,14119762.029414,0.923514,0.0
17,23,30934.722945,19064084.816964,0.437379,0.001725
18,21,25748.485697,24250322.064409,1.203775,0.003874
20,22,48032.417725,1966789.437171,1.273155,0.041728
