node1,node2,free_bw,used_bw,delay,pkloss
1,3,125304.402843,74694841.621479,1.701474,0.0
1,7,152755.323323,47243483.483484,1.614332,0.002486
1,16,128702.934935,71277960.903741,2.237201,0.003512
2,4,149590.701772,50408838.140858,1.792669,0.002933
2,7,135766.638639,64232035.105991,2.055526,0.001957
2,12,162975.907089,37001661.840362,2.957106,0.007528
2,13,162313.60833,37684293.481472,1.638174,0.004099
2,18,43643.636364,6354172.998779,2.238154,0.036161
2,23,25646.683352,24350358.764685,2.043962,0.006412
3,10,137431.742091,62563336.082586,1.915693,0.004021
3,11,29523.70007,20468472.674923,51.55611,0.006605
3,14,0,3100084.072253,2244.824171,0.019201
3,21,183898.440284,16100575.612749,1.881242,0.008516
4,16,158130.047052,41861599.759736,0.859022,0.00335
5,8,34741.968953,15257840.054801,37.0965,0.018175
5,16,10579.91791,39419526.965583,146.119356,0.007037
6,7,469.23632,2630376.835043,1584.325671,0.0
6,19,1459.534977,1640465.023051,506.75416,0.0
7,17,159591.127127,40408508.916164,1.069665,0.002346
7,19,34422.670671,15576541.994791,1.752019,0.010574
7,21,182977.713714,17019813.547629,2.185702,0.006757
8,9,38990.670005,11007264.45636,1.078725,0.025468
9,15,32827.513016,17169480.289465,1.758099,0.011722
9,16,150886.253758,49108780.218673,0.0,0.00347
10,11,20272.551061,29725023.32685,27.616024,0.008941
10,12,142156.71573,57836453.833493,1.822352,0.003769
10,16,155622.897187,44376772.09344,0.697255,0.003042
10,17,143816.261888,56181776.945429,0.907898,0.007713
12,22,182037.427885,17962269.532905,1.851082,0.00417
13,14,0,3100753.025603,2091.519475,0.0
13,17,163678.726089,36319371.563502,1.618981,0.003446
13,19,33120.905993,16878549.507163,2.155423,0.025045
15,20,32425.892482,17570213.550885,2.127886,0.005887
17,20,181355.49104,18644508.959856,1.424313,0.0
17,23,26139.521474,23858091.901091,0.870109,0.006785
18,21,34777.581097,15222281.810532,2.341628,0.020926
20,22,34486.497747,15510992.792522,1.837969,0.011411
