node1,node2,free_bw,used_bw,delay,pkloss
1,3,159251.093781,40747963.758312,0.0,0.0
1,7,171701.427714,28295592.881423,1.452804,0.001862
1,16,159187.930414,40811726.223897,1.451612,0.006058
2,4,144402.143786,55595472.452754,1.168251,0.003988
2,7,127817.122288,72177481.647554,1.08552,0.004054
2,12,135380.79792,64615971.765761,1.898408,0.001478
2,13,159704.70153,40292092.346453,2.040744,0.003914
2,18,29037.953228,20961471.296385,0.697374,0.005842
2,23,41632.44951,8366776.944781,0.538111,0.010392
3,10,176973.862614,23026137.386265,2.518654,0.016287
3,11,26414.743154,23584597.226064,0.887156,0.024155
3,14,36.626337,3062777.722228,1352.820039,0.019604
3,21,158168.367163,41828945.792482,0.939727,0.004507
4,16,131219.942006,68779462.053793,2.297521,0.00183
5,8,11244.025182,38755681.639388,71.148515,0.0
5,16,16117.020298,33882351.248034,1.799822,0.003165
6,7,2271.947637,827663.454218,1.376867,0.338983
6,19,2032.523234,1067476.766263,1.765251,0.0
7,17,111336.316737,88663087.38252,1.265526,0.002657
7,19,44348.915759,5650113.206298,1.121044,0.033608
7,21,155226.514697,44772889.422114,4.564404,0.004003
8,9,7320.939906,42678522.651437,85.208654,0.002383
9,15,34401.663834,15598012.776377,1.86491,0.004489
9,16,118134.687188,81864323.239482,1.997352,0.003355
10,11,5065.720568,44932997.130434,63.440561,0.00149
10,12,112526.483352,87472920.707943,2.199411,0.000462
10,16,98712.584742,101285627.437254,1.598954,0.000858
10,17,132011.350865,67984654.501567,1.161337,0.00437
12,22,162624.809519,37374594.540552,1.295924,0.002109
13,14,184.467553,2915386.699283,1551.878095,0.0
13,17,156134.637073,43864767.046589,1.727819,0.002732
13,19,45213.702408,4783322.761049,1.323342,0.010872
15,20,34053.634637,15946365.363463,0.74923,0.004482
17,20,165184.969503,34813885.974329,0.0,0.001455
17,23,42141.737826,7857869.339241,2.006531,0.0
18,21,25415.254847,24581914.668034,0.564814,0.003977
20,22,15322.035796,34677964.203579,0.585079,0.00264
