node1,node2,free_bw,used_bw,delay,pkloss
1,3,142295.252545,57702962.667199,1.976967,0.003945
1,7,107115.903374,92884096.626073,2.056599,0.004377
1,16,97602.284117,102396769.700334,0.629544,0.003841
2,4,104084.089049,95913503.48925,1.655936,0.001267
2,7,140561.629068,59437776.003194,2.313852,0.00068
2,12,123472.884807,76523545.617888,1.485825,0.004627
2,13,125507.542424,74492010.958492,1.984477,0.001835
2,18,34395.358035,15602532.601809,2.049208,0.006913
2,23,17573.791176,32426208.824116,1.404285,0.003328
3,10,128187.103214,71810517.069275,1.732826,0.005866
3,11,16268.51667,33730976.859252,64.417243,0.004273
3,14,0.22759,3099772.409663,3042.780638,0.018342
3,21,162325.326412,37672888.80016,1.579165,0.007457
4,16,129178.324848,70821080.16371,0.429034,0.001082
5,8,9252.504994,40747191.304157,1.504898,0.011237
5,16,2707.740841,47292162.340405,124.565959,0.004841
6,7,1042.495508,2056909.562787,1.448631,0.0
6,19,1948.525769,1151129.409333,1.150608,0.0
7,17,118311.279697,81687530.445198,0.695944,0.000981
7,19,20690.323612,29306848.575482,1.251936,0.001567
7,21,164933.495708,35064124.575764,1.742721,0.0037
8,9,3.154322,49996233.684784,168.584108,0.007317
9,15,32865.626685,17133927.198423,0.319123,0.016364
9,16,92567.491265,107426586.935224,1.781821,0.003906
10,11,25875.290123,24124043.898453,1.464844,0.006652
10,12,127048.408864,72949806.348572,1.665831,0.004465
10,16,126212.902066,73785199.994906,0.582337,0.002475
10,17,126542.719106,73454901.17788,1.082063,0.002216
12,22,185130.763084,14867163.876096,1.571059,0.010521
13,14,18.957772,3080888.452896,853.444099,0.0
13,17,146641.237896,53357883.74736,1.21963,0.00281
13,19,20971.298442,29026811.595679,2.067924,0.004565
15,20,32226.311271,17772801.641482,1.19257,0.001904
17,20,173012.63326,26986771.810741,1.22416,0.001311
17,23,17144.252346,32855747.654222,1.703024,0.003315
18,21,32429.921103,17568073.986549,1.81365,0.0
20,22,36601.118658,13395463.829508,1.238942,0.0
