node1,node2,free_bw,used_bw,delay,pkloss
1,3,141549.355742,58448855.542222,0.0,0.008173
1,7,83196.686675,116800928.371358,3.407359,0.005746
1,16,113784.913966,86212562.523065,0.424027,0.043056
2,4,87237.991196,112759623.849549,0.54276,0.013167
2,7,53031.788715,146967018.807535,42.611837,0.011033
2,12,123043.305322,76955502.200887,4.510999,0.015069
2,13,109955.870348,90039005.908261,74.954391,0.011441
2,18,12713.437375,37286562.625053,0.501633,0.046755
2,23,19056.222489,30942229.857835,0.03624,0.00838
3,10,103956.518607,96042288.915574,0.0,0.044324
3,11,28700.976391,21298427.37095,0.0,0.056198
3,14,0,3099987.995198,1301.772952,0.038425
3,21,160229.507803,39769895.958387,0.0,0.02311
4,16,120449.667867,79545161.064932,5.674124,0.011637
5,8,26113.301321,23883717.486992,1.678944,0.02411
5,16,4.017607,49993481.843676,187.444091,0.033411
6,7,1255.046018,1844953.981593,2.907515,0.04385
6,19,1115.52621,1983877.551021,1382.497191,0.01922
7,17,154764.385754,45231440.576234,1.180768,0.026946
7,19,21823.961585,28174845.938378,1.184821,0.053315
7,21,124660.304122,75337310.924376,1.785159,0.03168
8,9,9742.977191,40255234.093633,44.881821,0.027443
9,15,37062.62505,12936778.711483,1.572132,0.036201
9,16,102642.408964,97353317.874904,1.142979,0.058113
10,11,12417.703081,37581104.44178,2.605796,0.029833
10,12,93519.959984,106477058.823538,1.604676,0.009998
10,16,117218.055222,82780189.153991,1.439452,0.008292
10,17,139028.459384,60971540.616251,0.63777,0.01182
12,22,183283.214393,16715367.593514,1.015902,0.005763
13,14,180.62425,2918779.511805,2061.75065,0.0
13,17,124728.27531,75269152.331939,1.014829,0.01129
13,19,22281.872749,27716934.773912,1.282215,0.028684
15,20,36275.590236,13723217.286916,0.968575,0.041654
17,20,174809.92397,25190076.030414,0.987649,0.004852
17,23,19812.252901,30186833.437388,59.640527,0.005964
18,21,22972.316927,27027683.073231,0.559568,0.038475
20,22,39633.3993,10365305.151746,4.995227,0.038979
