node1,node2,free_bw,used_bw,delay,pkloss
1,3,141314.163416,58682306.29183,1.584172,0.0
1,7,121008.79688,78984869.560157,1.125574,0.004867
1,16,156898.737874,43099107.063107,1.601934,0.008085
2,4,143869.72,56129684.0,1.614451,0.003618
2,7,99830.088,100166932.0,1.2604,0.001285
2,12,131775.688,68220305.185081,0.481486,0.003541
2,13,166186.344,33812561.426659,2.097726,0.002603
2,18,38239.536,11758684.154784,1.407146,0.023804
2,23,41219.536,8779868.0,1.025796,0.010498
3,10,141656.050395,58343290.802519,81.673741,0.00504
3,11,6581.973803,43417813.09869,28.843284,0.017876
3,14,137.984202,2960971.89921,459.124327,0.019198
3,21,129272.488,70726916.0,1.282811,0.001989
4,16,150445.984,49552824.0,1.59049,0.002617
5,8,40824.709529,9175290.470953,1.296282,0.103484
5,16,0,50002091.901209,111.040115,0.016686
6,7,0,3100273.884423,1888.442397,0.019346
6,19,120.105989,2979745.045691,1047.199726,0.0
7,17,85937.328,114059692.0,0.766397,0.0
7,19,43260.24,6737039.284072,1.485348,0.006668
7,21,130798.248,69199368.0,1.623273,0.004693
8,9,17296.982302,32701825.817419,113.467336,0.013179
9,15,20976.992,29022748.875513,1.037717,0.031837
9,16,134538.744,65459175.145288,1.130939,0.014812
10,11,17149.189081,32850810.918907,112.904072,0.015491
10,12,115023.473653,84973546.645334,1.720428,0.001858
10,16,126110.112,73885597.934606,1.868606,0.002316
10,17,119095.192,80901955.044895,0.353336,0.003077
12,22,183924.911509,16075088.491151,1.565695,0.003497
13,14,0,3101465.853415,3211.56311,0.0
13,17,164275.568,35723241.89741,0.433326,0.001614
13,19,41639.956004,8360043.995601,1.934648,0.013597
15,20,20749.32,29249488.0,1.32513,0.002436
17,20,164561.648,35436564.0,0.464082,0.0
17,23,40542.48,9456924.0,0.0,0.0
18,21,40462.616,9535715.29767,1.905203,0.018968
20,22,37991.6,12008395.580442,0.861287,0.006248
