node1,node2,free_bw,used_bw,delay,pkloss
1,3,151652.241156,48347725.575869,2.076745,0.003513
1,7,87646.533134,112351091.180869,1.98102,0.001613
1,16,113732.743398,86260129.546588,1.751781,0.002722
2,4,113795.699053,86203113.104137,1.491547,0.001795
2,7,106962.040857,93036771.30045,2.432227,0.001167
2,12,122311.342302,77683312.406578,1.195312,0.002718
2,13,47822.923767,152174106.626808,9.102106,0.005554
2,18,36363.205103,13636709.356996,0.715613,0.015459
2,23,7948.994519,42049817.638267,63.673735,0.001468
3,10,153423.424357,46571340.830575,1.764059,0.00405
3,11,3.284832,49995296.603744,105.128169,0.010991
3,14,0,3099712.000426,2464.830518,0.019172
3,21,173597.887605,26401052.21164,1.259446,0.007712
4,16,104567.350274,95431461.883409,1.6855,0.002034
5,8,20713.007774,29286126.905443,1.599789,0.012713
5,16,0,50000163.501098,146.864295,0.010815
6,7,2010.55705,1089174.560889,2.077937,0.0
6,19,1568.952039,1530590.248519,1.039267,0.0
7,17,139514.865969,60482758.345791,6.104827,0.004978
7,19,5834.634778,44160613.85152,49.686074,0.009596
7,21,167437.480817,32562519.18286,7.005453,0.002905
8,9,10019.404086,39980001.993025,73.938012,0.011039
9,15,32525.456901,17473355.256602,1.39308,0.017833
9,16,139644.340807,60350313.901346,1.040578,0.012554
10,11,17828.638629,32167203.508074,2.043486,0.0118
10,12,126674.108033,73323516.045448,1.967311,0.0012
10,16,116081.060395,83915352.214233,1.942754,0.000939
10,17,105426.238788,94573206.465434,27.923703,0.003771
12,22,174944.524616,25054226.979342,1.469374,0.0
13,14,0,3100460.38864,723.764896,0.0
13,17,133446.178376,66551445.939214,0.986576,0.003792
13,19,25328.318884,24669899.352267,0.721335,0.011443
15,20,32273.63428,17726365.71998,1.521468,0.009457
17,20,157877.723966,42122276.033874,0.856996,0.003532
17,23,7637.779771,42361626.307915,50.951242,0.001445
18,21,36838.389476,13160954.73894,2.038717,0.0
20,22,26379.559542,23619835.537151,1.464367,0.008854
