node1,node2,free_bw,used_bw,delay,pkloss
1,3,158567.08,41431132.0,0.81706,0.001407
1,7,127100.664,72898212.854486,1.510978,0.001163
1,16,148176.416,51819022.723073,1.59514,0.003929
2,4,142843.652365,57153963.396339,0.617146,0.003852
2,7,143102.342234,56896465.646565,0.230551,0.003318
2,12,126926.321264,73068236.507588,0.703573,0.001277
2,13,96261.94839,103722135.116091,0.682354,0.008222
2,18,29953.131313,20045270.343435,0.876904,0.006599
2,23,42157.64,7842156.09761,0.580668,0.003155
3,10,138529.56,61467646.485297,1.470327,0.003194
3,11,22644.951505,27354032.247575,42.920232,0.004116
3,14,0.29803,3099546.985099,2729.507089,0.0
3,21,178622.48,21376677.583517,1.554251,0.0
4,16,143423.022302,56572805.280529,2.00069,0.003499
5,8,32710.384962,17289228.403425,1.968384,0.010169
5,16,35544.677532,14443058.773631,145.918608,0.00367
6,7,2170.048,929402.442644,0.99206,0.0
6,19,1364.256,1735744.0,1188.813567,0.0
7,17,148890.081008,51106342.634263,1.434565,0.005713
7,19,31657.312,18342413.106911,0.461102,0.013485
7,21,176116.891689,23882514.347454,1.099229,0.006627
8,9,12271.422284,37718151.47151,1.237631,0.004739
9,15,31140.980196,18857383.114659,2.505422,0.003089
9,16,132281.476148,67715924.259958,2.173781,0.001298
10,11,38799.70403,11191842.324069,63.312531,0.016448
10,12,138120.24805,61876175.235047,1.684546,0.003376
10,16,115455.795159,84537592.96954,1.884222,0.002516
10,17,139398.475848,60599785.880968,1.36745,0.003703
12,22,185132.594519,14862955.33847,1.483083,0.002797
13,14,0,3100346.034604,2396.011114,0.0
13,17,157083.992799,42912669.067267,1.793623,0.005686
13,19,33607.721544,16391831.227846,2.068162,0.004082
15,20,30524.156416,19475625.332888,1.790643,0.008707
17,20,168152.343234,31847060.706071,1.354098,0.004312
17,23,42703.576,7296192.79808,1.851439,0.006338
18,21,40953.72,9044800.332066,2.589583,0.009653
20,22,37291.817182,12704850.801627,1.456499,0.014566
