node1,node2,free_bw,used_bw,delay,pkloss
1,3,150728.962755,49266184.354646,0.802636,0.0
1,7,111206.071286,88789154.985989,1.486063,0.003847
1,16,136224.406848,63773624.152075,0.877023,0.001724
2,4,116106.258136,83890138.853739,1.216054,0.001837
2,7,97305.433063,102693603.052035,2.003551,0.003582
2,12,101244.153399,98752265.945738,1.327276,0.0031
2,13,154640.072094,45356347.251431,2.264619,0.010364
2,18,26536.970061,23463011.063995,0.551701,0.020277
2,23,22381.401682,27618190.71802,2.663612,0.001216
3,10,131881.429859,68118314.002409,2.001524,0.002416
3,11,19000.652326,30999111.218037,46.694875,0.004946
3,14,274.671072,2825046.083584,1905.875444,0.024172
3,21,137885.498048,62112963.40222,1.693845,0.003705
4,16,143827.687994,56168306.583505,0.636339,0.003663
5,8,26997.010505,23000863.927303,1.063824,0.005434
5,16,0,50000720.5429,189.850569,0.0
6,7,841.834201,2257487.942505,227.358937,0.0
6,19,1241.556934,1858350.097201,1018.90111,0.0
7,17,120200.969163,79794853.824609,0.404358,0.000874
7,19,23299.150981,26699847.220767,0.483036,0.00996
7,21,155095.730877,44898759.173473,1.842737,0.004646
8,9,3882.265359,46115396.808728,103.593349,0.0
9,15,29492.537553,20504621.758034,0.852346,0.00207
9,16,141642.294983,58354028.096055,0.0,0.005591
10,11,22691.346751,27307265.093847,1.738548,0.002432
10,12,145877.56459,54120322.541069,1.366377,0.000892
10,16,129086.131972,70911480.925196,1.031399,0.002669
10,17,119673.783919,80324581.808981,3.785014,0.001984
12,22,186254.684558,13744121.770478,1.996517,0.0
13,14,0.1542,3099845.799539,1652.442098,0.0
13,17,132662.787345,67336406.46778,3.13127,0.003766
13,19,19987.952338,30011366.502311,1.372457,0.002099
15,20,29647.714801,20349650.809489,1.550674,0.015701
17,20,173361.209451,26637597.116542,0.888109,0.003829
17,23,22121.23348,27877573.087707,72.086215,0.0
18,21,15055.003505,34944358.852566,1.790047,0.008102
20,22,40422.984178,9575460.253886,1.920462,0.006434
