node1,node2,free_bw,used_bw,delay,pkloss
1,3,146313.310662,53685196.854144,1.713395,0.001067
1,7,104620.732146,95376287.257438,1.222849,0.002285
1,16,124833.942789,75165461.092215,1.534939,0.003395
2,4,151461.482148,48537921.79218,1.297235,0.001514
2,7,138485.073015,61508274.573803,1.209497,0.0
2,12,127355.639564,72643168.316833,1.943111,0.001256
2,13,178401.216243,21597703.709559,0.469446,0.007018
2,18,37644.640928,12355337.301683,1.571536,0.008877
2,23,20898.985899,29099821.982199,1.916289,0.003172
3,10,169328.964896,30669842.984296,0.395536,0.020042
3,11,38733.089309,11266510.817797,1.605988,0.037638
3,14,0.29803,3099701.970197,2228.912592,0.019198
3,21,181614.945495,18381801.107495,0.593781,0.016573
4,16,147678.423685,52317767.855603,1.488447,0.001482
5,8,18729.328933,31270601.427198,0.700474,0.0
5,16,14165.889178,35832301.312721,124.132752,0.006066
6,7,16.679336,3082991.799479,1590.292692,0.022748
6,19,916.985206,2182905.697891,1526.19791,0.0
7,17,119439.063813,80558551.710331,1.277566,0.001542
7,19,27044.44889,22952882.001887,99.097848,0.006763
7,21,180997.911582,18999703.940787,0.761747,0.008975
8,9,2.526737,49996976.455669,119.566083,0.001197
9,15,4589.829966,45408581.26888,2.480745,0.004129
9,16,155022.342234,44976680.956849,1.673222,0.001408
10,11,16157.969015,33841455.536257,103.168964,0.002408
10,12,149775.825583,50221790.179019,1.86944,0.002809
10,16,122889.40188,77106742.204129,2.155542,0.001353
10,17,127921.840368,72075151.42312,0.110984,0.000954
12,22,149830.414083,50166481.12741,1.748919,0.001439
13,14,0,3100453.045905,2519.289255,0.019885
13,17,158524.216843,41475783.156629,0.168562,0.004448
13,19,27632.222444,22365314.065113,1.327038,0.002429
15,20,3882.832567,46115457.404113,1.647115,0.002687
17,20,145948.485697,54048811.456858,1.710296,0.001372
17,23,22021.54831,27978244.747058,2.77257,0.003405
18,21,43710.75015,6289249.84997,1.891375,0.008909
20,22,0,49997787.793184,90.235233,0.007726
