node1,node2,free_bw,used_bw,delay,pkloss
1,3,139152.976,60846428.0,0.806212,0.001254
1,7,68242.024202,131754367.898791,20.011902,0.003083
1,16,82820.854256,117178256.871865,1.523852,0.002119
2,4,131659.507902,68336319.263856,1.797199,0.003144
2,7,81401.828183,118593372.765966,1.58453,0.001033
2,12,121233.382677,78760060.011991,1.942873,0.006669
2,13,159863.10062,40133918.783751,2.316356,0.008101
2,18,21215.595119,28782616.523306,0.992298,0.011346
2,23,22678.819882,27320758.092613,1.793504,0.004364
3,10,178635.592,21364284.208017,1.546979,0.008945
3,11,22424.524905,27574505.54751,20.52176,0.011114
3,14,5.997199,3093097.40028,1895.043015,0.019186
3,21,167736.643329,32262514.335668,0.962853,0.008312
4,16,155064.340868,44934329.5159,0.962973,0.0025
5,8,13655.611122,36343167.536199,1.529217,0.001838
5,16,7877.387216,42122294.589559,50.437093,0.003574
6,7,1761.058106,1338345.834583,2.287149,0.0
6,19,2477.521752,622478.247825,0.0,0.0
7,17,88595.442633,111400568.512593,0.790238,0.001165
7,19,43621.970197,6376241.624163,0.0,0.007367
7,21,159400.9961,40595073.064419,1.95837,0.001145
8,9,6.865373,49991942.388471,157.264233,0.001191
9,15,20582.564513,29416839.367869,1.821756,0.0
9,16,97901.794538,102097272.364733,0.643849,0.008373
10,11,12582.596519,37416128.483017,0.918984,0.001379
10,12,111154.19884,88840762.366265,1.963973,0.001617
10,16,103431.949585,96563757.180764,2.23887,0.006073
10,17,62796.39892,137195839.944083,0.0,0.004984
12,22,174961.608322,25037199.439884,1.765847,0.006298
13,14,0,3100012.002399,3055.141211,0.020186
13,17,157909.021804,42090698.660691,0.372887,0.007072
13,19,41327.140714,8672696.896414,0.32413,0.0
15,20,19621.572314,30377235.447091,1.933098,0.008059
17,20,146544.027208,53453895.577758,2.473593,0.001079
17,23,22227.412224,27771002.359015,1.684546,0.004325
18,21,16465.717143,33531302.260453,1.809001,0.008717
20,22,25482.616523,24516787.357472,2.446771,0.008582
