node1,node2,free_bw,used_bw,delay,pkloss
1,3,139879.887955,60115316.600587,0.559211,0.002262
1,7,110291.583475,89707224.167256,1.256585,0.003953
1,16,141159.339802,58840025.977385,1.370072,0.001253
2,4,145622.857143,54375615.541809,1.426101,0.003651
2,7,150485.961789,49511744.996091,0.790358,0.007762
2,12,156530.865433,43466364.002329,0.176907,0.001998
2,13,175414.435218,24584931.250739,0.713944,0.004206
2,18,29964.190095,20035403.952076,2.795219,0.004552
2,23,39149.459784,10849943.977591,1.471639,0.009836
3,10,151506.538615,48491713.183523,0.0,0.001652
3,11,36731.116447,13267758.435041,1.490355,0.015875
3,14,0,3100191.063919,2517.000675,0.0
3,21,174877.895158,25119719.887957,1.020193,0.012589
4,16,136335.060518,63664546.571659,1.642823,0.002702
5,8,17214.143072,32785260.630313,0.0,0.001879
5,16,9.748874,49990135.566783,206.014276,0.001193
6,7,51.531766,3048163.295812,114.884257,0.019976
6,19,0.250125,3099308.597665,2830.496073,0.019198
7,17,119220.22409,80776331.888368,0.767827,0.002348
7,19,33506.936162,16491781.494024,1.36435,0.008607
7,21,165082.804841,34914768.047464,1.783609,0.012273
8,9,16367.3997,33632600.300147,58.594227,0.002431
9,15,26212.276911,23787124.175934,0.278592,0.01941
9,16,107540.202101,92456365.536109,0.493526,0.00158
10,11,5.026513,49993780.890446,111.359,0.001284
10,12,141972.842421,58027157.578785,0.0,0.002967
10,16,88740.114057,111259686.869045,0.949144,0.000785
10,17,102875.957979,97123357.545119,1.101971,0.0
12,22,168930.289145,31069710.855425,0.460386,0.0
13,14,587.007504,2512992.496248,908.523917,0.0
13,17,167712.648324,32286929.13924,1.078248,0.003433
13,19,31743.543772,18256176.883317,0.991106,0.002078
15,20,27643.2493,22356154.461787,0.057817,0.001378
17,20,147809.859944,52190140.056027,1.138926,0.000637
17,23,39203.121249,10796282.513005,1.546621,0.0
18,21,23620.770385,26377313.887036,0.620961,0.0
20,22,19980.392157,30018128.08365,36.167502,0.006064
