node1,node2,free_bw,used_bw,delay,pkloss
1,3,157039.879976,42959163.922395,0.392318,0.002471
1,7,113793.814763,86206185.237051,0.592113,0.006502
1,16,140421.268254,59577539.507904,0.932574,0.006045
2,4,116458.467694,83537354.812099,1.261353,0.0012
2,7,103591.830366,96406977.395483,0.829458,0.007071
2,12,110090.722144,89902993.763272,0.0,0.011786
2,13,120454.85097,79542363.493803,0.626206,0.003719
2,18,38626.990699,11372981.945924,1.551628,0.004504
2,23,42478.727873,7521272.127213,0.976562,0.015837
3,10,157531.082216,42465005.946485,1.559377,0.003293
3,11,29687.288729,20310790.418173,1.305461,0.032515
3,14,498.555856,2600978.123418,2464.759111,0.020868
3,21,160835.115512,39161308.130814,0.560284,0.006153
4,16,109455.307061,90541712.342472,0.965357,0.00209
5,8,18910.579768,31088252.470188,1.424551,0.002208
5,16,0,50003167.534745,152.801394,0.001192
6,7,997.891578,2102073.803005,1466.788173,0.055991
6,19,1546.061575,1553860.766538,867.775202,0.0
7,17,127548.669734,72445919.158431,1.111746,0.0
7,19,32560.936187,17437728.80793,0.60606,0.043367
7,21,151346.941388,48652413.894322,0.552535,0.006408
8,9,21241.691154,28756208.128158,1.270771,0.003881
9,15,37260.121939,12739527.98938,0.543714,0.101317
9,16,117847.716142,82151833.067261,2.35498,0.003159
10,11,9392.166433,40606733.375063,30.749559,0.003622
10,12,144660.868174,55337939.58792,0.0,0.003127
10,16,90287.641528,109710570.114027,1.899719,0.002294
10,17,129793.654731,70202834.600726,6.915212,0.031401
12,22,179842.632527,20156359.504325,0.0,0.005438
13,14,706.985397,2392894.940224,1544.776559,0.019198
13,17,149287.056706,50712943.29433,0.068426,0.0228
13,19,33657.045705,16342223.774401,1.956701,0.010413
15,20,36823.314331,13176152.396196,0.130296,0.189753
17,20,170427.525505,29570995.723298,0.875473,0.0
17,23,42575.289529,7424114.411441,1.451969,0.007928
18,21,36450.181018,13549222.922293,0.375032,0.008274
20,22,34138.267654,15860343.12093,0.529885,0.015669
