node1,node2,free_bw,used_bw,delay,pkloss
1,3,159546.866567,40451942.028981,1.306534,0.003191
1,7,87457.375312,112539979.143736,0.749469,0.0016
1,16,126935.019984,73064615.945015,1.070857,0.009233
2,4,112172.74308,87825470.1709,1.702547,0.002066
2,7,83028.480064,116970217.293633,1.491427,0.000951
2,12,97184.597862,102811382.492044,1.655221,0.009814
2,13,72880.935345,127114900.958741,7.441759,0.004767
2,18,32689.667299,17309084.607505,0.55337,0.003567
2,23,25797.657406,24202324.489988,2.032638,0.0047
3,10,114318.776612,85680775.546673,1.62375,0.009358
3,11,17161.131434,32837070.410345,29.978275,0.007603
3,14,0,3099606.399417,1714.544415,0.0
3,21,152586.682659,47409784.170259,1.240253,0.006359
4,16,109217.002398,90782768.911884,1.865149,0.001851
5,8,13388.294535,36610514.536923,1.820922,0.002413
5,16,2.261964,49996067.259291,82.714438,0.003581
6,7,2376.914777,722597.978429,1.061678,0.029019
6,19,1453.945449,1645972.330397,633.931279,0.0
7,17,138125.644613,61870781.531085,0.140786,0.00191
7,19,41249.818109,8749624.411966,1.469731,0.018946
7,21,150027.775335,49969613.531634,1.293778,0.003318
8,9,0,49998813.311775,231.060743,0.001191
9,15,31507.075632,18492000.645569,2.016902,0.012781
9,16,127903.398941,72091270.153812,1.111388,0.007111
10,11,22545.341193,27453467.878909,29.800415,0.001383
10,12,129966.086522,70032722.549692,1.107812,0.001566
10,16,62642.917374,137353821.088974,1.788616,0.004262
10,17,133685.724565,66313269.199038,2.515197,0.007906
12,22,188774.119293,11225880.707361,0.818491,0.0
13,14,0,3099975.031462,2091.953635,0.0
13,17,161686.88387,38310819.803423,1.731753,0.00712
13,19,41964.227772,8035772.227772,1.515985,0.010227
15,20,30994.976521,19004298.667275,1.361132,0.02401
17,20,171572.168699,28427235.658607,1.28293,0.001604
17,23,26739.964022,23259440.3358,1.698136,0.005186
18,21,43214.925552,6783801.086466,8.036613,0.023433
20,22,40377.797322,9621356.109901,1.51968,0.035045
