node1,node2,free_bw,used_bw,delay,pkloss
1,3,128665.458199,71332745.176841,0.452995,0.001982
1,7,122477.885852,77519718.649509,0.85938,0.00436
1,16,133313.92283,66684523.564616,0.98443,0.019208
2,4,109903.914791,90094887.459797,1.101375,0.005452
2,7,109974.581994,90024819.131823,1.125097,0.008904
2,12,138328.898714,61670867.912162,1.337171,0.01195
2,13,158992.467846,41006669.724307,2.009392,0.009137
2,18,37234.196141,12764781.069995,1.775146,0.007645
2,23,26010.088424,23989911.57556,1.335621,0.012157
3,10,124676.953376,75320651.125393,1.345277,0.02162
3,11,32615.126118,17384249.829989,0.986338,0.023556
3,14,0.032154,3099812.115334,3338.585854,0.019205
3,21,173303.175241,26696225.884241,1.209617,0.016525
4,16,105024.284566,94973339.48134,1.860499,0.009242
5,8,42531.855422,7467921.069155,0.922561,0.0
5,16,0,50000496.959677,145.102382,0.010732
6,7,0,3100158.562344,2104.661703,0.039785
6,19,715.089339,2384910.66051,604.897141,0.0
7,17,93837.307074,106158557.354198,2.579689,0.006113
7,19,35808.874598,14190583.781069,1.707673,0.010117
7,21,166319.099678,33679702.572343,1.318932,0.011487
8,9,7445.646586,42552134.048996,106.235385,0.0017
9,15,32980.988746,17018589.236364,1.852155,0.027976
9,16,127108.702198,72890190.245261,1.520157,0.008061
10,11,6281.961415,43717035.755161,31.654596,0.003189
10,12,105577.644695,94420936.688876,2.611756,0.005956
10,16,123935.546624,76061231.008413,1.695275,0.004061
10,17,107248.504823,92746835.702549,1.610637,0.011395
12,22,181657.940173,18341507.825316,14.519453,0.006403
13,14,0.343615,3099656.385009,2077.976942,0.0
13,17,155489.930674,44509470.511398,1.160383,0.014449
13,19,33603.525397,16394905.64295,1.67501,0.006189
15,20,32348.57717,17650823.954982,1.986146,0.025517
17,20,169228.432476,30770968.649514,1.283407,0.00379
17,23,27044.94373,22955056.270094,6.946802,0.005759
18,21,30841.808682,19156951.511402,1.414776,0.010156
20,22,35505.844051,14493462.234462,1.276016,0.0
