node1,node2,free_bw,used_bw,delay,pkloss
1,3,139080.264,60919074.079391,1.147151,0.002195
1,7,129540.688,70458716.0,1.053691,0.000651
1,16,145669.64,54330360.0,0.833869,0.00371
2,4,114839.752,85159141.901791,0.393271,0.001342
2,7,112535.213521,87464585.239325,1.114726,0.000815
2,12,100746.346635,99251865.186521,1.287699,0.003424
2,13,148105.666567,51893526.716672,1.502991,0.004379
2,18,39052.990906,10946619.85835,1.855254,0.002066
2,23,21157.675768,28842324.232424,1.076818,0.005852
3,10,152448.544,47549661.39334,1.138449,0.002764
3,11,22824.54282,27174669.895854,43.835759,0.012415
3,14,1353.528,1745876.0,8.833647,0.02956
3,21,149270.672,50724115.945186,1.37639,0.001466
4,16,123478.176,76520036.0,0.933886,0.0018
5,8,23721.924192,26277101.259445,1.270294,0.004954
5,16,13972.986909,36026510.545422,61.463237,0.002384
6,7,2284.48,815234.767663,1.721978,0.0
6,19,1840.619628,1259317.446806,2.026558,0.0
7,17,126286.528,73712876.0,0.0,0.001361
7,19,35922.390566,14076468.717169,0.282645,0.023419
7,21,139353.232,60645032.164806,1.726985,0.003035
8,9,8.288829,49991382.716564,176.558971,0.004371
9,15,24349.235535,25649700.664279,0.425339,0.013814
9,16,123571.012291,76425341.854297,0.594616,0.004019
10,11,26385.118512,23613184.723288,1.850009,0.002075
10,12,132507.978798,67490233.023304,1.797199,0.001984
10,16,133962.364236,66036717.881789,0.840545,0.002613
10,17,115441.60016,84558343.919993,0.0,0.003534
12,22,174305.162386,25694387.503703,1.24681,0.0
13,14,0,3099988.0,2990.223289,0.0
13,17,153613.128,46385680.0,0.0,0.00481
13,19,36201.216,13797531.302487,1.309395,0.007845
15,20,23253.421342,26746433.328933,51.08583,0.012715
17,20,159834.176,40165824.0,0.0,0.00193
17,23,20949.576,29050088.487649,0.0,0.003232
18,21,30149.023683,19850572.666739,1.470566,0.00605
20,22,27359.312481,22640267.759367,0.0,0.007367
