node1,node2,free_bw,used_bw,delay,pkloss
1,3,122190.76,77806260.0,1.652956,0.0
1,7,130714.808,69282212.0,1.85287,0.003246
1,16,117049.664,82940204.0,2.389789,0.010414
2,4,148779.157916,51217685.042104,0.477195,0.001262
2,7,136852.005201,63146029.39974,2.190948,0.010367
2,12,149719.124088,50278751.787588,0.0,0.024702
2,13,173589.542954,26410200.025702,1.682639,0.023267
2,18,33130.129013,16866047.493549,1.124978,0.055625
2,23,24284.548455,25715451.545155,3.593922,0.006055
3,10,130243.968,69753736.427957,7.283211,0.008277
3,11,23284.704,26714700.0,3.27301,0.101112
3,14,0,3099988.0,2264.659762,0.019198
3,21,151751.112,48247100.0,1.749992,0.012297
4,16,143930.512,56065912.0,1.623511,0.010897
5,8,27531.662834,22462377.762224,1.943707,0.0914
5,16,11138.224,38861024.986301,173.271656,0.036012
6,7,26.468647,3073377.676568,2084.988594,0.032113
6,19,337.611761,2762250.119412,1.691699,0.0
7,17,163970.416,36027200.0,1.636028,0.008468
7,19,29372.248,20627156.0,0.977516,0.064961
7,21,162947.68,37049936.0,1.547098,0.013422
8,9,5543.789621,44442341.189481,4.341483,0.087267
9,15,34291.576,15706040.0,1.891136,0.052406
9,16,136954.928,63038516.0,1.873255,0.033238
10,11,21396.576,28603185.852615,1.722693,0.042664
10,12,158667.709229,41330502.949705,1.101375,0.018314
10,16,128832.60474,71166185.630237,1.21665,0.001455
10,17,159012.162784,40987502.608139,1.080632,0.009759
12,22,180560.231977,19438769.126484,1.023412,0.0
13,14,0.496,3099349.040296,1504.518628,0.019194
13,17,177584.248,22414035.384062,1.828551,0.022728
13,19,30461.305869,19538479.065293,1.792192,0.026459
15,20,34602.744,15396237.760976,1.858234,0.013084
17,20,180589.28,19409902.454245,2.066016,0.006969
17,23,24298.853885,25700457.057306,0.620484,0.004034
18,21,33543.056,16456348.0,1.847029,0.029015
20,22,27770.973027,22225756.610826,1.01757,0.039736
