node1,node2,free_bw,used_bw,delay,pkloss
1,3,126681.912383,73316895.379052,1.836061,0.001676
1,7,86075.463093,113923344.668918,1.350403,0.001337
1,16,139336.224867,60661337.45624,1.757503,0.013048
2,4,129771.131339,70226483.945188,1.899362,0.006254
2,7,113541.950585,86457453.235976,0.251651,0.00726
2,12,118124.181254,81875222.566775,1.691461,0.010324
2,13,67116.310893,132878919.675911,11.314988,0.003577
2,18,30012.148562,19987171.692643,1.26636,0.009634
2,23,13548.240472,36451724.932965,2.685547,0.007162
3,10,127994.518356,72000092.292518,1.52123,0.019616
3,11,17898.787758,32100151.802698,40.555477,0.016684
3,14,0,3100167.049514,1025.747895,0.019198
3,21,125478.643593,74521206.309072,2.12121,0.015159
4,16,143999.535861,55996290.88727,1.946807,0.009163
5,8,16731.835551,33265172.48026,1.548767,0.002478
5,16,13470.737221,36528533.146607,138.516188,0.00516
6,7,56.911073,3042291.417603,778.89657,0.038395
6,19,373.944478,2726055.522269,2219.33496,0.0
7,17,103637.035111,96362318.611972,1.58298,0.007464
7,19,31423.463152,18572921.354793,1.645446,0.017754
7,21,150470.461138,49528942.682808,1.653552,0.007512
8,9,0,50002122.484162,179.437757,0.001192
9,15,15347.508252,34648670.479317,1.732588,0.002085
9,16,94654.10026,105344255.261807,0.229955,0.006096
10,11,11122.636046,38871823.919612,65.745592,0.007628
10,12,127740.546164,72258857.657288,1.855373,0.003529
10,16,89137.96539,110857861.358414,2.130747,0.00072
10,17,85305.727718,114689502.850841,1.851201,0.005124
12,22,182752.353706,17247379.858287,2.570152,0.003071
13,14,16.46694,3083533.059918,18.114805,0.0
13,17,133900.26608,66096156.847058,4.667521,0.011818
13,19,34236.22129,15757508.04051,2.088308,0.005958
15,20,14719.135741,35278479.543865,0.876069,0.008684
17,20,156934.23227,43065767.730322,74.613333,0.001396
17,23,13538.771754,36460632.126427,32.416105,0.003576
18,21,10216.793038,39780581.116829,132.136226,0.003575
20,22,37176.0008,12823953.990759,2.647996,0.027603
