node1,node2,free_bw,used_bw,delay,pkloss
1,3,162547.019443,37451701.221596,1.291394,0.00309
1,7,125775.169373,74224233.313296,2.256274,0.002335
1,16,128958.853478,71041146.522355,0.094771,0.001123
2,4,133285.796753,66710263.26302,2.067566,0.003967
2,7,110406.277811,89589233.075575,2.107859,0.001348
2,12,142516.476601,57482328.890674,66.244721,0.001559
2,13,167611.905,32387497.745267,0.941396,0.0
2,18,20558.757391,29439840.05474,1.617908,0.006063
2,23,14122.745766,35876656.97966,35.115957,0.002274
3,10,160456.420124,39535625.993583,0.816941,0.007799
3,11,34053.942308,15944281.602218,1.15478,0.010016
3,14,0,3100097.156926,1935.310125,0.019201
3,21,155659.987974,44339582.123055,1.520157,0.003274
4,16,151238.669072,48758941.671682,1.099706,0.002131
5,8,24598.585029,25399830.081874,1.943827,0.004587
5,16,3160.825817,46837039.01468,39.009213,0.002436
6,7,894.876314,2204105.238234,894.877911,0.067751
6,19,1586.081122,1513397.740441,1.66738,0.0199
7,17,127641.178593,72356432.150738,1.279235,0.006128
7,19,22327.440369,27671408.020723,1.568198,0.003075
7,21,158880.705552,41119025.919148,1.541138,0.004894
8,9,0,50000540.847318,136.162519,0.001192
9,15,13525.849359,36471940.537462,2.693772,0.0
9,16,116552.644231,83443176.782192,0.545025,0.001472
10,11,6194.793065,43803789.364718,105.394483,0.00199
10,12,143862.687644,56135520.593249,0.865936,0.002777
10,16,121439.8637,78556797.281111,0.370145,0.001707
10,17,142121.094298,57877624.829344,1.59657,0.003775
12,22,179943.195029,20055800.020293,0.992537,0.0
13,14,0,3101136.386412,847.536325,0.0
13,17,159763.984367,40235642.61297,1.435757,0.001645
13,19,19824.919872,30174875.468452,57.789207,0.002744
15,20,12451.449188,37544877.670638,1.641989,0.0
17,20,155957.450391,44040757.666863,2.169728,0.00184
17,23,14002.076568,35997314.256112,152.065516,0.0
18,21,18293.133013,31705851.571548,65.80162,0.003243
20,22,34002.541591,15994471.838042,1.221657,0.01852
