node1,node2,free_bw,used_bw,delay,pkloss
1,3,140441.528,59556686.254974,0.884295,0.001932
1,7,137915.68,62081936.0,2.254367,0.001164
1,16,137558.364164,62441181.918208,1.508832,0.001959
2,4,116525.24,83469990.738925,0.255585,0.001675
2,7,135718.824,64277600.0,1.838207,0.002703
2,12,114677.64,85318188.0,0.350118,0.003183
2,13,154014.832,45984656.79272,1.839399,0.002058
2,18,26510.220978,23489165.511049,1.652002,0.004389
2,23,22606.456,27392948.0,0.885487,0.001202
3,10,136805.09549,63193712.628736,2.761364,0.00132
3,11,20220.665933,29778738.126187,1.917481,0.003776
3,14,800.44,2298253.152685,7.427573,0.028241
3,21,152124.339566,47875660.433956,3.493428,0.0074
4,16,123695.59844,76302613.738625,2.235532,0.001254
5,8,25835.584,24163207.90001,1.878023,0.001616
5,16,5290.272,44706896.79672,122.383118,0.001599
6,7,0.608,3099237.045895,2913.353324,0.019198
6,19,778.024198,2321975.80242,4.871607,0.0
7,17,119453.936,80543228.980301,53.143978,0.001407
7,19,34996.104,15003145.880212,1.482725,0.041754
7,21,142153.24,57842676.070392,1.962185,0.002582
8,9,928.883112,49071116.88831,86.194754,0.001192
9,15,30861.777822,19137030.29697,0.987053,0.001492
9,16,124550.176982,75449823.017697,1.603603,0.001616
10,11,16572.318768,33426489.351064,1.906991,0.001898
10,12,141259.24,58740164.0,2.336621,0.001974
10,16,127626.421358,72372386.761322,1.536965,0.000995
10,17,116115.236476,83882379.762022,0.159621,0.000899
12,22,180746.624,19251817.487051,2.142429,0.0
13,14,0,3100428.986301,3052.625179,0.0
13,17,143914.664534,56084739.526046,0.065684,0.001271
13,19,30581.685831,19417122.287771,4.405618,0.00781
15,20,30553.080692,19446323.367663,1.5347,0.001463
17,20,179271.808819,20728191.180881,1.189232,0.001861
17,23,22375.208,27623410.89851,65.11569,0.0
18,21,24656.846315,25342557.744225,0.732064,0.003782
20,22,36976.126387,13023873.612638,1.401782,0.005159
