node1,node2,free_bw,used_bw,delay,pkloss
1,3,165900.09799,34099306.069393,1.86491,0.001872
1,7,129833.784622,70165619.438055,2.610922,0.000868
1,16,115099.754025,84894882.511749,1.360416,0.006587
2,4,130920.779922,69075766.807642,2.007008,0.001482
2,7,130267.629237,69731178.882112,1.820207,0.001244
2,12,147763.247675,52234964.503549,1.690507,0.002203
2,13,181948.773123,18050630.936906,0.99659,0.010623
2,18,22118.140186,27877688.231176,2.322316,0.005291
2,23,13314.908509,36684495.550445,1.764297,0.003667
3,10,179516.144386,20482663.733627,0.809312,0.003849
3,11,35864.10159,14129828.829155,1.643658,0.021862
3,14,0,3099475.116276,881.936669,0.019972
3,21,178860.609939,21138198.180183,1.666903,0.009573
4,16,151567.731227,48429847.643909,1.058459,0.001054
5,8,24072.824718,25925283.302104,1.526833,0.00204
5,16,15741.577842,34258422.157784,91.286182,0.004498
6,7,1099.832017,2000167.983202,1819.105506,0.035651
6,19,657.692231,2442307.769223,705.313206,0.029833
7,17,135082.827717,64916576.342366,1.805663,0.00374
7,19,18113.420658,31885387.461253,1.636624,0.015235
7,21,182762.827717,17234788.521148,1.72174,0.003114
8,9,20723.639636,29276088.600299,0.717282,0.0
9,15,38417.110289,11582293.770623,1.388669,0.022704
9,16,144802.615738,55197384.261574,1.544237,0.004358
10,11,9637.224555,40362409.620264,134.621382,0.010355
10,12,151557.0043,48440611.938806,1.368284,0.004008
10,16,123371.406859,76627401.259874,1.354218,0.002046
10,17,143838.384162,56161019.89801,1.689792,0.000756
12,22,177544.821518,22453986.60134,2.045155,0.0
13,14,3.30167,3096543.526211,1792.971373,0.019623
13,17,168888.143186,31109473.052696,1.574755,0.010594
13,19,17689.111089,32310292.970702,1.862168,0.002843
15,20,37482.675732,12517324.267573,1.916766,0.003286
17,20,168319.616038,31678000.19998,1.864672,0.002224
17,23,13229.093091,36770310.968902,1.75643,0.003713
18,21,19176.578342,30820441.955804,39.171338,0.002489
20,22,28635.392461,21361031.896811,1.458049,0.012152
