node1,node2,free_bw,used_bw,delay,pkloss
1,3,98537.349735,101462359.339358,1.168013,0.002667
1,7,104033.067307,95965174.688306,3.377676,0.004314
1,16,87153.882165,112843534.822495,2.393365,0.009768
2,4,141470.116988,58529233.505849,1.066923,0.005325
2,7,114191.540846,85807503.904475,3.276825,0.007935
2,12,89128.671133,110868586.556915,2.545357,0.004269
2,13,56795.328467,143202271.785612,8.712888,0.009892
2,18,15861.957804,34137608.521662,58.499932,0.006625
2,23,37400.435956,12598406.021798,1.663923,0.008627
3,10,117860.410041,82138658.320509,2.421141,0.01133
3,11,12492.860142,37506297.201748,41.03148,0.009531
3,14,0,3100225.863034,3657.511353,0.019183
3,21,139318.988304,60679439.741634,1.721501,0.017946
4,16,116711.161768,83288227.116175,2.341509,0.00768
5,8,41630.065987,8369515.642008,2.388358,0.0
5,16,1131.621676,48868318.923237,65.506577,0.005443
6,7,1403.422342,1695642.622745,7.125854,0.0
6,19,697.456763,2402543.237029,4.588485,0.028678
7,17,88641.976,111354055.504352,0.845075,0.004176
7,19,15464.114411,34534938.695508,29.486775,0.007148
7,21,159811.085109,40187433.552912,2.270341,0.010704
8,9,0,50001627.718041,156.188846,0.001213
9,15,11121.279616,38878124.562629,39.89017,0.001524
9,16,124455.631311,75543973.986764,2.518296,0.004968
10,11,11667.051884,38332352.294316,2.340674,0.002453
10,12,88229.69909,111767917.624726,2.646565,0.002333
10,16,91768.782244,108230574.388566,2.286434,0.003392
10,17,123946.632,76050304.913737,0.020027,0.006301
12,22,187246.849945,12752554.233729,1.482606,0.005452
13,14,0,3100845.746276,2718.729138,0.019179
13,17,160066.616,39930374.89513,0.095844,0.003384
13,19,15492.34953,34505329.783587,13.181567,0.001199
15,20,11365.896,38631885.549934,2.03073,0.007196
17,20,157490.704,42508700.0,1.32668,0.00254
17,23,37579.168,12419640.0,1.354933,0.005728
18,21,24372.344297,25627059.882034,2.964973,0.010383
20,22,36356.692992,13642969.503948,1.472116,0.017034
