node1,node2,free_bw,used_bw,delay,pkloss
1,3,166921.629718,33077775.114842,1.662612,0.001133
1,7,111781.096355,88218547.088899,1.478672,0.001293
1,16,155651.219171,44345043.500062,2.154469,0.000929
2,4,150984.387419,49012041.937088,1.574516,0.00574
2,7,121836.029955,78162184.722906,1.66738,0.000511
2,12,161958.16675,38038744.101103,1.245141,0.005015
2,13,167836.637044,32160567.260527,1.650214,0.00476
2,18,36343.285072,13656628.230578,1.450777,0.035122
2,23,28204.801278,21794705.701382,1.892328,0.00358
3,10,138299.079381,61698049.684415,1.503229,0.013868
3,11,40511.659676,9487393.005225,0.84579,0.026767
3,14,525.63099,2574030.919811,2.776265,0.025075
3,21,144921.88536,55077971.057775,0.506639,0.008963
4,16,165912.05991,34085559.660511,1.797438,0.006282
5,8,21646.964856,28351619.897931,1.067281,0.020778
5,16,8775.532701,41224194.51214,88.899732,0.020367
6,7,367.545963,2732094.217586,1.643896,0.021964
6,19,0,3100439.491856,1643.69297,0.019201
7,17,136536.371443,63463033.449829,1.199484,0.000981
7,19,30625.493759,19374134.110732,1.238942,0.014286
7,21,135941.264104,64057918.26757,0.328302,0.006349
8,9,6176.908946,43822093.595442,105.224729,0.024877
9,15,25947.971246,24050828.193509,1.509309,0.034394
9,16,147517.292062,52481038.505337,1.787305,0.018652
10,11,13166.234648,36832521.653624,44.65878,0.020153
10,12,143497.937094,56499992.21952,1.707554,0.00267
10,16,104375.580629,95622038.941593,1.497746,0.0
10,17,154305.08637,45693723.41488,1.294017,0.002456
12,22,185021.261981,14977990.353301,1.381993,0.012618
13,14,0,3099796.325879,1817.958236,0.019201
13,17,161141.679481,38855785.658973,1.26338,0.001823
13,19,28342.444089,21657555.91054,1.751661,0.021888
15,20,25368.394569,24631049.844962,1.02818,0.011285
17,20,175764.657014,24234747.878184,0.982165,0.00146
17,23,28051.248252,21948251.060997,1.46091,0.00177
18,21,24505.57508,25493829.872205,0.478983,0.026999
20,22,37402.64377,12596794.939779,1.858115,0.027412
