node1,node2,free_bw,used_bw,delay,pkloss
1,3,127788.586283,72207208.40816,1.679897,0.003046
1,7,124952.193561,75046018.796238,0.937581,0.002013
1,16,123104.963007,76892057.588479,1.254439,0.001479
2,4,161740.93372,38259066.280121,1.406789,0.001765
2,7,148632.497501,51363743.252151,2.724767,0.002107
2,12,113736.524695,86259759.245995,1.340032,0.006189
2,13,126033.36599,73966160.436215,0.73266,0.004757
2,18,15909.442721,34089437.391695,41.316628,0.01669
2,23,14884.55109,35114289.485601,1.462221,0.0
3,10,117327.302539,82670948.350364,0.656843,0.001472
3,11,22960.072036,27038648.376671,91.834903,0.026806
3,14,589.017295,2510386.883935,553.592682,0.019448
3,21,162465.274945,37530465.596575,1.475811,0.010471
4,16,161356.936613,38639940.17112,1.465201,0.002045
5,8,36211.009505,13787144.71773,1.953363,0.016633
5,16,0,50001364.071759,186.653614,0.016686
6,7,2064.634317,1035003.377314,1.829505,0.0
6,19,2005.004502,1094399.1996,1.330733,0.0
7,17,121442.455509,78556948.610275,1.183033,0.001051
7,19,45108.970485,4889913.877555,1.472712,0.038635
7,21,157409.822036,42589582.083585,0.846505,0.010092
8,9,22681.849109,27316164.027552,37.962914,0.020639
9,15,31828.785271,18167522.981298,0.368595,0.024268
9,16,87796.277767,112200561.376623,1.495123,0.020458
10,11,30345.274945,19653259.475968,1.044631,0.019988
10,12,55722.759448,144274261.147765,15.82551,0.000845
10,16,82568.382324,117429830.033988,1.192093,0.000724
10,17,103657.796441,96339820.035989,0.913143,0.002732
12,22,181990.488951,18008610.753401,1.065373,0.0
13,14,0,3100249.925022,3776.346445,0.019198
13,17,173199.472106,26798592.448659,0.909686,0.003339
13,19,43934.347696,6065098.288223,1.190186,0.026374
15,20,32377.228554,17622175.564888,0.872135,0.002831
17,20,163692.789442,36307210.557887,0.88203,0.0
17,23,14735.580884,35263227.354528,1.65844,0.003403
18,21,30310.713857,19689025.262482,0.0,0.024372
20,22,30458.922108,19540696.914511,1.45185,0.004154
