node1,node2,free_bw,used_bw,delay,pkloss
1,3,119167.996801,80828559.320492,0.922084,0.0
1,7,130177.55922,69820653.673169,1.111269,0.001381
1,16,89528.908437,110460805.151992,2.048969,0.008178
2,4,151952.855572,48042974.512756,1.377225,0.006494
2,7,124809.091454,75189717.141449,0.602841,0.003321
2,12,153274.122939,46724089.955026,0.879288,0.002206
2,13,156258.984406,43737638.231668,1.535058,0.016133
2,18,27659.786107,22339543.172039,0.655651,0.022577
2,23,16152.011994,33847296.68193,1.318336,0.004506
3,10,126219.488205,73774554.178323,1.24526,0.005673
3,11,15438.480608,34559196.477728,30.511498,0.003617
3,14,45.933627,3053470.611755,951.907992,0.024722
3,21,170535.188406,29464496.960633,1.266003,0.013128
4,16,154340.631747,45655299.318757,0.95892,0.00773
5,8,29090.955618,20907852.858855,0.281334,0.007839
5,16,2023.118753,47976285.485802,66.543341,0.00596
6,7,1041.061469,2058938.530735,8.457541,0.021186
6,19,1297.033187,1802876.709986,889.415383,0.0
7,17,150598.056777,49399474.359995,0.0,0.005782
7,19,22966.52539,27032123.611927,120.470047,0.006166
7,21,180134.332834,19865071.464269,0.0,0.002635
8,9,2984.678129,47015321.871265,72.654605,0.007151
9,15,45761.559376,4235845.999032,1.489162,0.024863
9,16,117252.083167,82744938.024798,1.455188,0.004186
10,11,9471.331467,40527238.814016,83.889842,0.003576
10,12,104459.888045,95537720.145516,1.211047,0.003692
10,16,102200.759696,97798644.542175,0.38898,0.001573
10,17,102150.715714,97849284.286295,0.483513,0.003329
12,22,171614.146341,28385030.777297,2.004981,0.02565
13,14,0.655738,3099344.262295,1055.649638,0.0
13,17,141835.593762,58162618.952425,0.757694,0.002453
13,19,21530.739704,28468664.534184,73.731303,0.009755
15,20,45232.9995,4765809.095452,0.495791,0.004584
17,20,168742.57497,31255862.939779,0.0,0.0
17,23,17148.316673,32851087.564971,0.327468,0.00436
18,21,30037.02519,19962572.862308,1.096249,0.024863
20,22,23968.596561,26027719.710319,1.373649,0.014778
