node1,node2,free_bw,used_bw,delay,pkloss
1,3,108611.154885,91385269.473051,0.967741,0.002051
1,7,133500.009999,66497606.239378,0.892758,0.001172
1,16,138961.064,61035884.358364,1.356125,0.006919
2,4,145585.681432,54414318.568142,0.907898,0.001874
2,7,141477.268273,58520943.905611,1.168489,0.003626
2,12,140815.816,59183012.907909,1.048803,0.00307
2,13,176170.534947,23829464.526747,1.190543,0.002301
2,18,29299.536,20700025.020698,1.184702,0.007035
2,23,31693.710629,18306289.371063,1.927376,0.007181
3,10,155466.688,44530489.616638,0.769377,0.010567
3,11,9437.24,40562760.0,37.826061,0.009097
3,14,421.384,2677886.142186,650.479913,0.022957
3,21,166794.056594,33204623.702829,1.434565,0.003555
4,16,144873.384,55125051.825617,9.105563,0.002072
5,8,33886.352,16113052.0,3.222227,0.00411
5,16,0,50000420.0,165.078282,0.002504
6,7,1750.59894,1349344.780923,1.244903,0.03459
6,19,709.366557,2390392.721705,1836.061478,0.019198
7,17,120755.648,79243756.0,1.940012,0.002971
7,19,38587.549245,11411233.377463,1.092196,0.023735
7,21,180674.70053,19323881.735027,1.520514,0.011167
8,9,23422.70227,26576564.864887,37.394166,0.004332
9,15,23904.318432,26093668.201337,38.307071,0.020387
9,16,134948.246825,65048500.587659,2.016783,0.003436
10,11,19097.208,30901004.0,0.29099,0.002871
10,12,122534.112,77463504.0,0.674844,0.003097
10,16,130636.136,69363268.0,0.670671,0.002891
10,17,125481.928,74516284.0,1.150012,0.002293
12,22,175834.392,24165608.0,1.927495,0.005711
13,14,0.608,3099392.0,2886.604071,0.0
13,17,173929.576,26069828.0,1.627326,0.006071
13,19,38687.728,11311080.0,1.170754,0.003935
15,20,24311.016,25687699.679232,1.397729,0.019324
17,20,153343.736,46655668.0,1.588702,0.00241
17,23,31453.48,18546188.707129,1.965404,0.0
18,21,31159.104,18839728.0,1.725078,0.006507
20,22,28424.608,21574796.0,1.279712,0.00958
