node1,node2,free_bw,used_bw,delay,pkloss
1,3,120551.017796,79445010.945837,2.913952,0.002002
1,7,110214.869026,89783939.21217,2.085328,0.00043
1,16,128910.033993,71088752.626441,1.486063,0.00341
2,4,120454.485103,79544323.13537,2.156019,0.002263
2,7,161971.885623,38027518.496303,2.428174,0.002478
2,12,123314.872,76679844.54389,1.930118,0.003551
2,13,171336.266373,28663492.488183,1.356483,0.001199
2,18,41662.243551,8336806.296283,0.681281,0.0079
2,23,29785.976207,20213246.649479,87.796926,0.002357
3,10,136837.276272,63162367.562107,1.188517,0.002742
3,11,37953.582418,12044674.351541,1.318932,0.022835
3,14,0,3099963.919034,3747.796416,0.0
3,21,171583.90083,28413944.406161,1.006365,0.009421
4,16,115807.731227,84190443.524731,1.762986,0.002121
5,8,27043.388611,22954381.694305,3.118038,0.017692
5,16,0,49999741.147967,177.402139,0.01549
6,7,0.035993,3099320.664938,1544.561625,0.019186
6,19,10.540514,3089305.167806,1556.023598,0.0
7,17,96229.546091,103768666.266752,1.887798,0.001077
7,19,43895.604879,6104046.896086,1.395106,0.024416
7,21,184514.057189,15485942.811438,1.043677,0.010226
8,9,99.112,49897507.642722,30.301332,0.015497
9,15,15798.73314,34200643.428913,1.971126,0.024036
9,16,115334.554545,84663169.325796,2.072573,0.013996
10,11,3229.213079,46768814.040074,97.757101,0.016405
10,12,107029.768,92969755.536045,1.137853,0.001365
10,16,143626.229377,56373174.682531,1.487732,0.001166
10,17,105207.143286,94789905.6617,1.458406,0.000747
12,22,173023.656,26974995.317668,2.060175,0.016492
13,14,0.917908,3099082.091791,1869.049907,0.0
13,17,170860.705929,29139029.158871,2.110481,0.005529
13,19,39420.673933,10578075.462511,1.974702,0.009274
15,20,17235.0045,32764549.339906,0.922799,0.00155
17,20,175373.245351,24626754.649071,0.753641,0.007028
17,23,29795.557333,20204260.925682,1.645327,0.0
18,21,38920.0,11079740.25974,1.075625,0.013095
20,22,22495.140972,27504446.312417,39.452314,0.01549
