node1,node2,free_bw,used_bw,delay,pkloss
1,3,139636.240617,60361373.235923,1.20759,0.003175
1,7,121172.231008,78827768.992093,0.553727,0.003105
1,16,120512.461215,79483164.78785,1.563787,0.004176
2,4,147914.538539,52083451.379306,1.03724,0.003746
2,7,126629.350415,73368355.823332,1.407027,0.001436
2,12,119511.767768,80487039.039026,1.298666,0.001198
2,13,165743.231231,34255575.575576,1.01769,0.012799
2,18,33410.842843,16588326.952115,1.29807,0.005464
2,23,32419.299299,17580700.700701,1.549125,0.002022
3,10,134380.750676,65616863.176859,0.980735,0.006985
3,11,22359.867881,27639725.719113,86.537361,0.010772
3,14,6.167551,3093235.912322,1599.597573,0.019194
3,21,144441.153153,55554873.328349,1.321554,0.002671
4,16,138317.685686,61678630.8835,1.264215,0.001486
5,8,29738.194194,20260791.802909,0.887156,0.002497
5,16,14886.518519,35111127.688995,70.377827,0.0
6,7,798.368532,2301150.068495,1.883626,0.028153
6,19,0,3100156.156156,1819.440246,0.0
7,17,119409.153153,80588006.748402,7.641912,0.001806
7,19,20035.760184,29963949.737742,0.91362,0.001212
7,21,146864.528529,53129829.620232,1.027226,0.002894
8,9,0.24024,49998566.566568,100.921631,0.0
9,15,35759.047047,14240356.356359,1.283884,0.01103
9,16,119313.697698,80686302.302319,1.369238,0.003164
10,11,23955.97998,26042716.645978,1.432776,0.006073
10,12,130903.183183,69094551.937573,2.156615,0.002013
10,16,140285.261261,59713539.922868,1.47748,0.003289
10,17,118140.788789,81858097.24807,1.311779,0.002616
12,22,169158.15015,30841499.441991,2.045155,0.005064
13,14,0,3099904.917429,839.2905,0.0
13,17,167919.615616,32077997.997999,0.927687,0.002526
13,19,19845.429429,30154570.570571,47.588944,0.0
15,20,34927.391391,15072012.012015,1.415849,0.005471
17,20,165658.514515,34341485.485486,1.674294,0.0
17,23,32350.094094,17649309.30931,1.054406,0.003752
18,21,43590.615554,6409108.639418,1.349449,0.005617
20,22,21539.763764,28459408.479449,88.766575,0.00784
