node1,node2,free_bw,used_bw,delay,pkloss
1,3,125591.555378,74407848.860457,1.369119,0.000898
1,7,125035.113954,74963694.522192,2.064824,0.00329
1,16,138937.808876,61059212.31508,40.359259,0.008521
2,4,137119.544182,62879264.294277,1.193523,0.004035
2,7,136436.801279,63561411.435421,1.753211,0.007882
2,12,104505.165934,95493642.542984,2.134204,0.005809
2,13,101008.044782,98991359.456218,2.207279,0.004776
2,18,23498.083725,26501389.964944,0.852346,0.015004
2,23,37006.245502,12992562.97481,1.796722,0.007609
3,10,153400.519792,46598884.446222,1.469016,0.003126
3,11,16995.801679,33003602.558977,1.374125,0.001673
3,14,0,3099940.02399,2824.348569,0.019194
3,21,158505.005998,41493802.479005,1.389027,0.005575
4,16,143773.010796,56222818.872452,1.020908,0.007034
5,8,25566.429428,24430591.763295,1.403093,0.017087
5,16,0,50000683.726505,206.814766,0.005959
6,7,1236.265494,1863734.506197,846.282482,0.0
6,19,614.290284,2485585.492739,5.016804,0.0
7,17,100164.446222,99832574.970004,1.336098,0.003641
7,19,35905.277889,14093422.025092,1.113296,0.007458
7,21,172368.380648,27629832.067171,1.043558,0.012742
8,9,15185.877649,34811143.54258,1.446605,0.018941
9,15,11012.019192,38987385.045978,7.517576,0.017696
9,16,146097.672931,53900539.784082,0.658274,0.00746
10,11,13894.266293,36105137.944826,44.620991,0.019039
10,12,80820.063974,119179936.025602,2.000809,0.002124
10,16,98171.027589,101826589.364265,2.435446,0.001318
10,17,54058.448621,145941551.37945,13.674498,0.00179
12,22,191780.679728,8219320.271892,0.386834,0.127194
13,14,0,3100535.785686,3119.67802,0.0
13,17,172712.730908,27284290.283887,1.027465,0.004766
13,19,34660.135946,15337906.040183,1.516581,0.025644
15,20,10355.441823,39642175.129945,22.363782,0.004231
17,20,157619.704118,42379700.119949,0.992656,0.001914
17,23,37084.886046,12914518.192723,1.141548,0.015163
18,21,19737.132581,30262685.20906,0.375509,0.022243
20,22,45394.570172,4604834.066373,0.133157,0.113202
