node1,node2,free_bw,used_bw,delay,pkloss
1,3,115811.157116,84188842.88429,1.617789,0.001093
1,7,48854.970994,151138663.117767,1.737833,0.002409
1,16,87929.148574,112063336.503922,1.139045,0.007122
2,4,143374.740422,56624514.542842,1.85883,0.003811
2,7,63154.678936,136844701.348441,0.936389,0.004318
2,12,99560.032019,100438267.30373,1.341701,0.001256
2,13,124990.620248,75009132.541557,1.744747,0.00582
2,18,31530.606364,18469334.673235,0.547767,0.002938
2,23,7659.719888,42339025.83318,2.606392,0.003582
3,10,154094.873487,45903489.812262,2.29013,0.02583
3,11,12881.304783,37117163.390146,59.913278,0.026525
3,14,0,3099881.00311,1552.289128,0.019194
3,21,162399.175918,37600688.206899,1.211524,0.03164
4,16,150321.416425,49678187.235255,1.077652,0.001184
5,8,27317.934761,22682065.239146,1.411915,0.003302
5,16,0,49999907.955175,38.006425,0.012544
6,7,1421.30413,1678519.437695,0.737548,0.027871
6,19,2820.712427,279273.601179,2.705455,0.0
7,17,152920.696139,47079243.767124,0.460982,0.005338
7,19,33839.703822,16160044.06805,1.37341,0.007433
7,21,163045.89954,36952609.78609,0.878811,0.020798
8,9,7.132279,49992271.362824,160.726309,0.0
9,15,36351.562938,13647244.346607,1.628757,0.021939
9,16,100236.742371,99755725.272275,0.744939,0.00463
10,11,36950.306184,13049097.458477,0.656962,0.009411
10,12,134716.517911,65281693.015817,0.903487,0.001845
10,16,117187.113557,82809276.921825,1.177669,0.003537
10,17,105556.822729,94437718.31327,0.437379,0.006241
12,22,174206.139684,25792667.600559,1.588106,0.002592
13,14,576.021613,2523978.387033,621.208787,0.0
13,17,138746.704022,61252534.343341,0.56982,0.006664
13,19,34739.011407,15259199.519714,3.384113,0.002454
15,20,35390.23414,14605785.200438,1.059055,0.025944
17,20,164458.031212,35540191.155789,0.911832,0.001189
17,23,7200.616246,42796891.316641,90.675354,0.002568
18,21,26079.895938,23917718.631177,1.228809,0.004166
20,22,30042.124637,19951925.473978,45.034289,0.013134
