node1,node2,free_bw,used_bw,delay,pkloss
1,3,161954.417025,38044392.047158,0.831723,0.002469
1,7,121097.982018,78902017.982023,4.481792,0.002825
1,16,144926.073926,55073330.669329,2.27201,0.001642
2,4,108229.265661,91766150.38633,2.013922,0.001356
2,7,118733.034965,81264583.416589,1.463413,0.008019
2,12,157368.152663,42627931.660706,1.960158,0.005197
2,13,172232.519481,27766289.710289,1.663208,0.002317
2,18,40517.638126,9481888.229865,1.344919,0.013408
2,23,23349.217704,26650782.295934,1.436353,0.007202
3,10,160351.427715,39647187.241372,0.317812,0.00165
3,11,38582.32967,11417049.771689,0.284195,0.0
3,14,0,3100022.985906,4203.707337,0.019198
3,21,170275.432111,29723083.145249,0.558138,0.004069
4,16,117340.979021,82655448.551447,1.383185,0.004431
5,8,15181.832351,34816428.479902,1.708627,0.001403
5,16,5886.281718,44113122.877126,28.574109,0.001434
6,7,2290.763695,808993.777115,0.328541,0.0
6,19,1988.116753,1111550.014959,2.843976,0.0
7,17,131791.448551,68206169.830175,73.629022,0.002757
7,19,37098.581419,12900227.772229,1.484752,0.005185
7,21,162670.321678,37329082.917085,1.548886,0.002977
8,9,6458.283545,43540732.353469,85.996628,0.0
9,15,23341.162837,26658241.758241,1.320958,0.003844
9,16,117150.44955,82846603.213992,1.516104,0.003711
10,11,10332.763237,39666641.35864,42.304754,0.002082
10,12,139336.415584,60661202.797201,2.185225,0.002992
10,16,98003.428571,101994189.810188,1.917958,0.003084
10,17,117616.055944,82382753.246751,1.318574,0.002843
12,22,193099.068931,6899740.25974,2.55096,0.013457
13,14,530.041958,2569958.041958,1114.657879,0.0
13,17,185214.721279,14782897.102897,2.179384,0.026504
13,19,38138.157842,11861246.753246,1.470327,0.006148
15,20,23847.256743,26152147.852147,1.339197,0.003774
17,20,168309.994006,31689410.58941,0.982404,0.002706
17,23,21943.92247,28054080.723153,77.254415,0.001192
18,21,35039.672328,14959732.267733,1.95086,0.007678
20,22,47518.161838,2481838.161838,2.297044,0.024125
