node1,node2,free_bw,used_bw,delay,pkloss
1,3,139354.877704,60641558.058408,0.50962,0.007812
1,7,143131.380046,56865649.755805,1.537204,0.005672
1,16,174668.328915,25329220.832723,0.0,0.010449
2,4,140548.958342,59448071.75603,0.84579,0.006356
2,7,142906.119406,57091629.553546,1.338363,0.005449
2,12,114198.545092,85797414.717218,0.018716,0.016271
2,13,135837.327753,64158147.763989,0.120759,0.016092
2,18,30511.902653,19486268.326628,0.854731,0.012505
2,23,21499.43028,28500337.48105,11.539459,0.006645
3,10,139765.11512,60229507.419021,0.768185,0.017573
3,11,25106.277506,24892708.351438,20.780444,0.014882
3,14,0,3099664.16248,3062.66284,0.021004
3,21,185854.267318,14142651.870275,1.80006,0.015466
4,16,146368.857086,53629954.95316,0.035763,0.007227
5,8,34886.887892,15112921.141093,1.460195,0.038503
5,16,23788.274267,26210412.292688,0.0,0.021914
6,7,1047.073609,2052804.270145,0.978589,0.0
6,19,957.482545,2141328.545781,3163.401604,0.0
7,17,178474.525267,21520244.243309,0.0,0.00513
7,19,18857.156194,31137326.019468,17.796278,0.013548
7,21,173884.854381,26115032.247638,1.088142,0.009263
8,9,230.393622,49769355.353211,76.861382,0.035722
9,15,32395.867265,17601928.32662,0.082493,0.021739
9,16,120140.595252,79855486.308451,0.0,0.025941
10,11,19485.744838,30511855.904747,0.0,0.03114
10,12,141022.817738,58974775.304852,0.259757,0.007111
10,16,118478.222842,81518213.274865,0.0,0.006182
10,17,101940.097269,98051587.004187,0.0,0.014075
12,22,172783.869258,27215268.243733,1.341343,0.063663
13,14,0,3100001.033854,2659.949183,0.0
13,17,141216.808371,58780775.0054,0.010133,0.013081
13,19,17690.530221,32306265.73134,3.516197,0.045873
15,20,32605.02422,17393242.349355,0.042319,0.012276
17,20,181868.273099,18129635.425897,0.0,0.0
17,23,22151.448221,27847758.050219,42.730927,0.003737
18,21,26621.591063,23377404.98662,3.294826,0.029824
20,22,22332.863152,27666689.509379,0.790715,0.039093
