node1,node2,free_bw,used_bw,delay,pkloss
1,3,163121.411387,36878532.55431,6.860971,0.001795
1,7,97643.857257,102354000.007165,2.000213,0.004005
1,16,113079.306127,86914445.954564,1.92523,0.009766
2,4,113560.088229,86438866.945147,0.996232,0.005036
2,7,102206.325078,97792711.558977,1.650929,0.009341
2,12,93066.423343,106932346.447033,30.98309,0.010492
2,13,33253.686322,166736758.563809,1.819372,0.009857
2,18,36327.604532,13671973.483553,1.55139,0.044181
2,23,5354.489121,44642230.126403,133.157015,0.005971
3,10,164891.010425,35105305.977709,0.442028,0.041539
3,11,61.507618,49935683.847344,139.189243,0.025044
3,14,0,3100349.03182,3475.003839,0.0
3,21,172452.133119,27544838.884962,3.615975,0.026005
4,16,113764.451574,86233298.127507,2.109528,0.006027
5,8,22574.602347,27419720.657157,1.466036,0.002408
5,16,1.066881,49997423.699701,144.183517,0.010949
6,7,1645.625,1454360.715718,960.402131,0.022671
6,19,1547.724359,1552275.641026,0.100732,0.0
7,17,125275.172414,74724551.350751,1.762748,0.007028
7,19,5850.200321,44147189.334533,11.485934,0.025977
7,21,166868.516439,33128697.761427,1.223683,0.020599
8,9,13861.376064,36131119.208947,46.396136,0.006065
9,15,31748.054553,18246032.813763,1.889706,0.01775
9,16,113519.222834,86472447.140971,2.100706,0.014192
10,11,17488.434774,32511129.633588,48.78819,0.003934
10,12,123237.541362,76762123.82379,1.353621,0.003489
10,16,104399.56683,95594457.033992,2.160549,0.008596
10,17,75734.942851,124263518.246407,2.626538,0.009668
12,22,176700.15846,23297477.930287,2.011538,0.002971
13,14,20.593662,3079406.337746,857.25677,0.0
13,17,118897.437337,81099937.568927,1.974225,0.015728
13,19,19097.828526,30900443.94015,0.0,0.009489
15,20,31491.054954,18507356.733594,1.866221,0.020943
17,20,163713.960297,36285415.841595,0.725627,0.002074
17,23,5039.871666,44959069.680625,41.601539,0.004777
18,21,36301.309536,13696477.916913,1.510859,0.019126
20,22,28052.619549,21939326.005752,114.504218,0.023793
