node1,node2,free_bw,used_bw,delay,pkloss
1,3,166526.881634,33472636.082826,1.465917,0.000839
1,7,131745.691969,68253711.195675,1.12319,0.001982
1,16,143398.309633,56601243.70133,1.155496,0.002297
2,4,126295.656353,73703150.095123,0.597835,0.002123
2,7,126830.154216,73166779.305386,1.342654,0.005181
2,12,83758.622209,116235410.033042,1.272321,0.005942
2,13,153268.681286,46728334.835285,1.209259,0.010766
2,18,29277.364574,20721185.620563,0.0,0.01721
2,23,13463.999199,36534210.473615,1.141906,0.004471
3,10,168686.981075,31306454.390708,1.01769,0.007781
3,11,32429.534395,17570275.828458,30.287504,0.013043
3,14,122.146576,2977554.791365,2064.6106,0.020627
3,21,177939.393211,22060010.013017,2.085328,0.005244
4,16,153941.844398,46056962.050665,0.249267,0.001203
5,8,34849.610728,15150004.407972,1.963973,0.011727
5,16,2010.863605,47988632.481308,141.906857,0.001216
6,7,42.815942,3057153.165522,2.462268,0.041597
6,19,204.797358,2895057.794809,2249.822855,0.0
7,17,142199.863809,57797839.197769,1.295209,0.001409
7,19,12667.74284,37325742.309624,1.123071,0.01234
7,21,167894.462802,32103563.712337,2.892256,0.011478
8,9,7884.781738,42111521.478366,1.420975,0.021852
9,15,46338.170903,3657741.423667,76.312542,0.00463
9,16,134517.985381,65478761.962295,2.00069,0.008738
10,11,15909.586462,34085034.665536,1.341224,0.0
10,12,126942.513267,73057486.732755,1.232386,0.001267
10,16,100542.345049,99456461.399819,1.588583,0.000955
10,17,82736.942025,117261267.647947,1.300216,0.002899
12,22,169341.047362,30658952.63843,2.097845,0.001801
13,14,0,3100836.052828,2104.977846,0.0
13,17,153126.648643,46872157.805148,1.38104,0.003841
13,19,13727.774106,36264915.108345,4.539609,0.003866
15,20,46359.110755,3639513.411898,8.012056,0.0246
17,20,167752.781895,32246200.421453,1.618624,0.00099
17,23,13126.224091,36873179.132872,1.633167,0.006569
18,21,29289.30009,20708060.85257,0.0,0.007903
20,22,18701.750451,31296682.599857,1.999259,0.003858
