node1,node2,free_bw,used_bw,delay,pkloss
1,3,165598.175088,34399507.894403,4.855156,0.003061
1,7,178863.423712,21134787.393697,1.070261,0.002783
1,16,158646.57929,41345072.536268,0.628114,0.007268
2,4,131636.294518,68362513.005201,2.386332,0.003916
2,7,158635.797899,41359748.109349,1.569629,0.004226
2,12,135344.392196,64649988.7759,1.332045,0.005466
2,13,177050.588235,22939871.94878,9.437084,0.007688
2,18,35254.829932,14745170.068027,3.379345,0.008711
2,23,2163.593437,47833425.370148,3.572464,0.010974
3,10,155737.446979,44258804.274486,1.383305,0.003217
3,11,7195.141571,42801524.852862,57.390809,0.015782
3,14,93.32066,3006528.945545,1.835227,0.045434
3,21,183537.663065,16460548.219288,2.645016,0.005459
4,16,133838.143072,66156162.55787,108.049154,0.004897
5,8,23961.852926,26036954.477239,99.846005,0.002035
5,16,6707.417709,43289004.502251,0.581026,0.014553
6,7,1241.976791,1857519.858769,2.507091,0.019818
6,19,1444.532266,1655384.927358,365.929246,0.019283
7,17,153965.590795,46030831.415708,1.353145,0.003081
7,19,36673.736868,13325666.833417,0.851154,0.018214
7,21,182137.10055,17860217.231865,2.32625,0.001512
8,9,15399.011506,34599795.897949,35.906434,0.001693
9,15,31227.149575,18772507.645579,2.062798,0.006287
9,16,144210.153077,55783883.941971,0.188589,0.0034
10,11,20536.716358,29460302.151075,1.401305,0.005751
10,12,139179.781891,60817832.916458,1.816392,0.001197
10,16,102425.156578,97573650.825413,0.546932,0.00265
10,17,112743.49975,87250537.268634,0.977993,0.006574
12,22,186893.174587,13106169.809194,2.281308,0.008016
13,14,0.298149,3099546.803814,1396.65854,0.0
13,17,178703.615808,21293530.231302,1.937151,0.0
13,19,33927.187594,16072008.443998,1.014948,0.007015
15,20,31204.490245,18794569.603329,1.072049,0.011922
17,20,168298.213107,31701190.595297,0.695109,0.003706
17,23,2631.075538,47365362.591259,2.076387,0.007698
18,21,39661.032413,10338967.587035,2.105594,0.013493
20,22,38169.243697,11829559.241806,1.422763,0.01119
