node1,node2,free_bw,used_bw,delay,pkloss
1,3,139721.424285,60277979.595922,1.337409,0.000858
1,7,97839.791938,102156887.387886,0.682235,0.002159
1,16,131141.150345,68853617.666019,1.793623,0.003804
2,4,174537.171434,25462232.44649,1.26791,0.0
2,7,139410.151045,60589203.333117,1.199245,0.0
2,12,148122.708813,51875292.923137,1.998425,0.002884
2,13,166182.158648,33816150.122088,4.178524,0.000968
2,18,22445.613684,27553008.320981,2.174258,0.019135
2,23,26392.294459,23607109.421881,5.502939,0.001782
3,10,128959.135741,71040292.101624,2.168536,0.003792
3,11,8528.414524,41470703.72002,59.29184,0.011928
3,14,141.568471,2958283.578292,630.833864,0.0
3,21,147584.236847,52414807.654141,1.695514,0.006632
4,16,137509.53286,62489130.34943,0.943661,0.0
5,8,35208.610583,14790053.580188,1.261353,0.007158
5,16,6751.80154,43244843.378601,87.526202,0.009542
6,7,242.918876,2857081.124337,1115.220785,0.0
6,19,0,3100322.096629,2779.780984,0.0
7,17,90839.459838,109155677.162446,1.428127,0.000615
7,19,41907.276183,8092319.100011,1.414061,0.011623
7,21,153292.771832,46706035.810746,1.275063,0.001544
8,9,3799.523857,46200476.142837,113.93559,0.011929
9,15,26025.071521,23973736.120833,2.079844,0.016667
9,16,142698.673602,57301326.397912,0.0,0.010848
10,11,11521.23237,38478171.451431,0.884295,0.014403
10,12,126114.170251,73884637.391195,0.929475,0.001748
10,16,115586.844053,84411367.410213,0.7267,0.000836
10,17,98023.415025,101975988.796627,1.609802,0.002651
12,22,188654.524357,11345475.642689,1.013517,0.004208
13,14,0,3100167.049514,1762.8268,0.019212
13,17,165352.277683,34646529.958984,1.580954,0.008427
13,19,41269.364809,8730635.190556,1.463771,0.011412
15,20,26416.164849,23583835.150547,0.658512,0.004067
17,20,165215.156547,34784247.274184,2.649784,0.0
17,23,26404.216843,23595770.942122,0.942588,0.0
18,21,27738.489547,22260914.274284,1.666665,0.035398
20,22,38808.338502,11191065.319595,1.186371,0.003862
