node1,node2,free_bw,used_bw,delay,pkloss
1,3,151220.708512,48777452.568924,1.191139,0.00342
1,7,167689.364335,32308428.98801,1.503587,0.010496
1,16,151824.975551,48173810.368413,0.960946,0.002767
2,4,135024.985033,64973825.583715,2.213836,0.002908
2,7,155330.137697,44666888.844541,2.221227,0.002936
2,12,151922.55438,48073282.777888,1.962781,0.007117
2,13,171052.596288,28944090.040729,1.791954,0.009412
2,18,17108.225662,32890397.247075,1.707673,0.020313
2,23,40036.344043,9963061.265216,3.08001,0.007502
3,10,173017.457593,26978974.256635,1.638651,0.00607
3,11,28961.99561,21035379.990698,1.450419,0.025082
3,14,0,3100271.402914,1653.97799,0.0
3,21,163990.012973,36008785.171973,1.393795,0.006324
4,16,136748.401517,63251598.483337,0.182152,0.002739
5,8,35810.068897,14189138.371469,79.435825,0.009593
5,16,11639.237144,38358665.203552,22.528768,0.015863
6,7,343.271093,2756360.861223,1285.517931,0.020317
6,19,370.646031,2729353.969046,24.94359,0.0
7,17,147050.31434,52948828.062545,0.924826,0.003387
7,19,41732.40471,8266318.863353,2.05946,0.026488
7,21,176252.580323,23744441.302281,3.25799,0.006802
8,9,39773.483774,10225918.260506,82.877159,0.008798
9,15,45756.854605,4242631.109717,1.728892,0.027265
9,16,144053.767349,55943345.820622,3.400683,0.01894
10,11,28983.40451,21013964.677868,42.136192,0.014822
10,12,175226.142487,24772668.130113,1.875162,0.001298
10,16,146898.599082,53100211.534624,1.684666,0.003615
10,17,148941.622593,51052856.634273,1.206636,0.008834
12,22,185441.492865,14557780.80758,1.666665,0.0
13,14,167.733759,2932119.949423,431.031585,0.0
13,17,169994.619299,30001812.194391,0.711679,0.008799
13,19,41287.436845,8711739.116801,2.539039,0.013116
15,20,46305.215048,3694600.617888,1.301885,0.010293
17,20,185044.199182,14955054.669767,1.669645,0.0
17,23,39629.729568,10369753.056797,1.84083,0.003893
18,21,21341.819271,28657927.805826,1.838207,0.021859
20,22,36418.074045,13579464.274893,1.753807,0.005236
