node1,node2,free_bw,used_bw,delay,pkloss
1,3,159235.60088,40762707.35697,1.304269,0.004573
1,7,103650.645871,96348014.395923,1.7277,0.010434
1,16,128990.563324,71007989.683728,1.2573,0.030813
2,4,159585.195843,40414702.04837,1.051188,0.006118
2,7,149594.31825,50402924.833059,1.595497,0.017695
2,12,132622.219558,67376459.838481,1.539111,0.018295
2,13,176160.998303,23838406.052832,0.52011,0.025909
2,18,35578.344305,14419957.804642,0.871778,0.03257
2,23,42337.036075,7661220.224364,1.05679,0.014532
3,10,140150.779688,59846095.778945,1.46997,0.027355
3,11,17797.857784,32201031.124004,30.341387,0.064796
3,14,603.614554,2495609.597599,0.694871,0.026205
3,21,167104.036752,32894674.94656,1.363754,0.02645
4,16,156829.692369,43167619.842603,1.69301,0.02079
5,8,16293.258853,33706023.797763,8.433342,0.01738
5,16,0.343622,49997442.154079,153.652906,0.034553
6,7,0,3100546.141571,849.748015,0.068027
6,19,435.72953,2663676.074599,0.370979,0.02471
7,17,115754.740733,84244824.535882,1.589775,0.011422
7,19,21627.706147,28372076.915567,1.279235,0.066242
7,21,168162.348946,31833700.089534,0.922203,0.029667
8,9,0,50001867.311093,74.099779,0.023825
9,15,39728.091054,10270947.490997,1.733065,0.037198
9,16,83252.630107,116746826.777796,0.755072,0.04175
10,11,25548.709356,24449810.657626,0.990391,0.027988
10,12,92284.363709,107714511.436269,0.240922,0.006038
10,16,105146.99161,94850134.386667,1.04928,0.011699
10,17,85975.581976,114020871.152466,0.706911,0.016623
12,22,158408.895099,41589320.291445,0.571609,0.005265
13,14,0.489266,3099201.308848,2807.986617,0.01919
13,17,159198.609252,40800567.591391,1.228452,0.020721
13,19,21130.965359,28867121.289838,1.707911,0.028401
15,20,39177.953637,10821889.794874,5.32186,0.009879
17,20,147471.055156,52527511.686725,1.811028,0.003305
17,23,41106.561407,8892550.048816,1.302361,0.010361
18,21,25494.019549,24505222.323683,1.52576,0.019862
20,22,9565.321888,40431887.417105,36.628127,0.032864
