node1,node2,free_bw,used_bw,delay,pkloss
1,3,119044.681404,80953654.496826,1.512051,0.004957
1,7,113265.982598,86732558.365765,1.996517,0.00461
1,16,105204.985496,94788091.95982,1.951814,0.023881
2,4,145523.70363,54473490.048438,1.650214,0.006141
2,7,105912.991299,94086731.059757,2.126455,0.005915
2,12,107233.754498,92765702.429185,1.861334,0.013795
2,13,94540.919265,105455142.127008,1.993299,0.020283
2,18,33157.62495,16838168.242344,161.150217,0.010585
2,23,22476.809276,27520763.445048,1.340508,0.002285
3,10,130317.047409,69671867.021753,1.213312,0.016461
3,11,22621.244249,27373833.865185,64.681768,0.029362
3,14,0,3100952.853307,2893.452287,0.01919
3,21,145010.194039,54989266.362565,1.149535,0.011665
4,16,134146.009399,65850953.321461,2.096176,0.007533
5,8,40080.767386,9918737.098242,1.836181,0.0
5,16,168.776978,49828567.033028,135.83374,0.01046
6,7,218.455846,2881151.697587,296.741843,0.074822
6,19,70.086922,3029761.73392,918.194532,0.0
7,17,112183.538354,87814613.546537,0.663877,0.001231
7,19,3582.192027,46413600.45606,8.096337,0.044666
7,21,164314.859085,35684518.652543,1.591682,0.018059
8,9,17567.261465,32431547.607154,141.409874,0.005786
9,15,40714.404476,9283345.269034,1.565576,0.006385
9,16,119662.224888,80337204.071354,2.740383,0.010877
10,11,7108.530323,42890395.57613,51.622033,0.004206
10,12,106028.707904,93969048.985125,1.879692,0.005188
10,16,57915.123414,142081206.908895,2.27797,0.008618
10,17,44470.430699,155526732.261222,1.581192,0.011873
12,22,183338.2494,16661513.725177,1.364589,0.001453
13,14,0.441691,3099403.455151,3790.899992,0.0
13,17,103196.258993,96795760.336645,2.348781,0.015194
13,19,3331.007194,46667307.591689,25.423288,0.009344
15,20,39652.933413,10346347.042342,1.450181,0.011978
17,20,167732.018798,32266964.006258,1.645207,0.004255
17,23,22702.507499,27296473.478026,1.011848,0.002672
18,21,12832.90026,37166293.400898,0.492573,0.010679
20,22,32908.80224,17087265.54689,1.602769,0.019626
