node1,node2,free_bw,used_bw,delay,pkloss
1,3,158052.090418,41944928.985797,2.251863,0.006339
1,7,98542.70054,101454914.982996,1.475334,0.002339
1,16,123894.0002,76100772.677247,1.788974,0.001906
2,4,154706.908072,45293091.927579,0.174761,0.003716
2,7,115200.520156,84794642.902573,0.0,0.003619
2,12,118098.103241,81900185.150381,0.0,0.002529
2,13,108260.168067,91734647.385813,0.0,0.012233
2,18,29962.770615,20034515.462884,23.070097,0.006298
2,23,42094.074815,7905724.421067,0.0,0.010785
3,10,156547.138856,43447918.869888,2.346873,0.001553
3,11,27497.4995,22501843.893864,2.193689,0.005307
3,14,276.539308,2822550.6742,1972.486377,0.0
3,21,162001.752526,37993962.704915,1.947641,0.002488
4,16,146699.03371,53299773.93218,1.706958,0.005164
5,8,27888.362982,22107195.059515,1.461983,0.002955
5,16,7836.65001,42159674.394823,102.392435,0.00332
6,7,2719.483897,380497.075513,1.633048,0.0
6,19,1534.555456,1564975.14579,3.47209,0.032605
7,17,153422.628526,46574986.997399,1.433015,0.00324
7,19,36705.157031,13293766.311883,1.609921,0.039394
7,21,165250.826165,34746738.562877,1.767516,0.002749
8,9,35177.547226,14815412.061076,2.447844,0.017755
9,15,41066.658671,8924841.933175,31.33893,0.004762
9,16,129554.122237,70433201.750229,2.026439,0.001987
10,11,15729.211685,34262597.835456,2.120376,0.004202
10,12,163098.721616,36900142.993279,1.960039,0.001786
10,16,120500.944378,79495675.65548,2.082586,0.002584
10,17,118993.653461,81005872.078951,2.411366,0.011
12,22,178581.728691,21415786.328924,1.724958,0.001923
13,14,0.560224,3098998.527275,2159.0693,0.0
13,17,145721.30039,54276644.722909,1.640916,0.005222
13,19,38646.234494,11352828.780088,1.725078,0.017259
15,20,40215.107021,9779909.474492,16.187668,0.008604
17,20,172549.709942,27449097.819564,1.662254,0.005178
17,23,42550.70214,7448701.740348,2.078652,0.005435
18,21,41184.607696,8807592.120715,20.809293,0.011312
20,22,30742.772555,19256447.805703,1.859784,0.031124
