node1,node2,free_bw,used_bw,delay,pkloss
1,3,142172.489249,57826407.375538,1.877666,0.002343
1,7,155116.519652,44878396.508384,1.95682,0.002534
1,16,135829.222922,64167340.343673,0.018001,0.003839
2,4,142121.056,57876560.0,1.371264,0.002676
2,7,148760.496,51237716.0,1.902699,0.001578
2,12,124664.216,75330420.0,0.0,0.007638
2,13,140486.824,59510792.0,1.407743,0.004269
2,18,15732.192,34266616.0,1.360893,0.004798
2,23,7760.096,42239308.0,1.602292,0.002418
3,10,146815.793579,53179163.210322,2.280593,0.007217
3,11,16912.272,33087132.0,56.073189,0.007288
3,14,0.608,3099392.0,2099.330902,0.0
3,21,141153.076692,58845693.653834,1.015067,0.001971
4,16,120833.892611,79165297.69463,0.0,0.003925
5,8,34053.232,15946768.0,1.280665,0.00409
5,16,8.52,49991364.437556,209.142804,0.002384
6,7,416.616,2683249.844216,1.57547,0.021777
6,19,0,3101465.853415,3394.376397,0.0
7,17,136230.608939,63766411.358863,1.86038,0.001517
7,19,33812.874713,16186529.347065,1.642108,0.00753
7,21,131974.40256,68024826.720127,9.490609,0.00125
8,9,16090.984,33908420.0,44.456244,0.003466
9,15,8756.608,41242200.0,1.522183,0.0
9,16,133343.168,66654095.432056,0.196457,0.004499
10,11,13050.073007,36949867.49635,1.431227,0.003476
10,12,121278.936,78719276.0,1.599789,0.00146
10,16,98893.793379,101100864.534209,8.191943,0.001542
10,17,89828.918892,110164236.684442,1.613021,0.00645
12,22,193465.264,6532948.0,1.232028,0.009741
13,14,0,3099988.0,2075.667262,0.0
13,17,136536.922308,63462674.846115,4.284859,0.005278
13,19,35791.39686,14208121.569843,1.275063,0.002513
15,20,8856.736,41142994.863721,2.420306,0.004572
17,20,155770.30297,44229101.089898,1.635432,0.0
17,23,6791.0,43207435.706429,54.991722,0.002395
18,21,16223.296,33776207.214478,1.198173,0.005359
20,22,45923.168,4076032.238377,2.355218,0.017215
