node1,node2,free_bw,used_bw,delay,pkloss
1,3,158007.355936,41991140.432204,1.013637,0.006623
1,7,126951.511151,73045432.424443,1.121044,0.014216
1,16,146177.956996,53819947.902151,0.671744,0.045761
2,4,125756.088,74240932.0,1.09899,0.018239
2,7,122085.511751,77909996.524413,1.386046,0.029762
2,12,135457.9744,64539045.6,0.0,0.046715
2,13,130790.847085,69205096.457646,0.0,0.024292
2,18,22982.7504,27017010.631501,1.511216,0.056782
2,23,31032.4824,18966921.6,1.836777,0.023167
3,10,122659.631563,77339772.377239,1.244187,0.049555
3,11,8063.024702,41936379.237925,47.279119,0.066211
3,14,484.522452,2614154.773877,40.460825,0.059259
3,21,142567.232723,57432767.276729,1.410842,0.053526
4,16,151797.659766,48202314.117012,0.544906,0.024435
5,8,23835.175518,26164112.241224,1.687407,0.02539
5,16,4147.326733,45850976.633664,113.126755,0.037853
6,7,1708.860086,1391070.356996,0.345349,0.039154
6,19,497.026903,2602842.948655,212.470531,0.0
7,17,122922.685869,77076122.012203,1.144528,0.010514
7,19,26287.364736,23711443.144315,0.969529,0.06866
7,21,142803.760376,57196239.623964,1.503706,0.035862
8,9,641.30413,49357503.750376,29.320836,0.025976
9,15,23081.756176,26918243.824383,78.91953,0.025153
9,16,144824.954495,55173853.38534,1.28448,0.058493
10,11,22895.371937,27103435.943595,0.90754,0.031952
10,12,134273.8368,65723779.2,0.076056,0.019991
10,16,133115.906791,66881345.004661,0.683188,0.017645
10,17,111301.619762,88696925.319013,71.390033,0.029451
12,22,182764.858886,17233683.357056,2.514243,0.015394
13,14,0,3100154.985699,2135.330558,0.021075
13,17,148486.255826,51513148.114813,1.724839,0.018531
13,19,27346.113011,22651502.750275,0.854015,0.026989
15,20,23669.470947,26330529.052906,0.640988,0.060229
17,20,160796.551655,39202852.285229,1.261234,0.005188
17,23,30764.690069,19234944.165497,1.090407,0.02434
18,21,33703.160716,16296741.435041,0.608921,0.042571
20,22,35832.214421,14167785.578558,1.587152,0.059252
