node1,node2,free_bw,used_bw,delay,pkloss
1,3,153992.26557,46006622.930928,0.0,0.003019
1,7,158487.220941,41509192.658708,1.114845,0.002813
1,16,119960.056169,80038321.128461,0.0,0.007911
2,4,132038.712266,67961287.734433,0.0,0.005287
2,7,154156.044529,45842162.270585,1.281619,0.010076
2,12,140589.886671,59409496.427594,0.428557,0.011636
2,13,163858.453515,36134989.892353,0.039935,0.009321
2,18,12154.913248,37844848.215954,11.717558,0.004348
2,23,7451.946645,42548053.354731,54.276943,0.003824
3,10,161824.479888,38172766.073023,0.0,0.005164
3,11,161.114452,49836546.664998,30.057311,0.005962
3,14,142.567188,2957131.651674,1968.208551,0.0
3,21,171420.026081,28577467.906226,0.0,0.00827
4,16,135283.209307,64716449.508993,0.0,0.005422
5,8,19957.676798,30035344.80401,0.0,0.0
5,16,4700.220662,45298941.583218,22.095084,0.009268
6,7,81.874311,3017240.559917,445.032597,0.024237
6,19,84.263807,3015585.073972,54.007769,0.0
7,17,147086.724173,52913013.402657,0.0,0.004519
7,19,10794.471969,39205514.065755,0.25177,0.010547
7,21,177613.495136,22386359.062607,1.628637,0.005616
8,9,28.510724,49971327.946459,119.690061,0.002384
9,15,19936.154078,30054468.5615,35.23314,0.018532
9,16,129717.442373,70277876.606768,0.0,0.009328
10,11,34374.070956,15622221.217706,0.673771,0.005668
10,12,148921.94985,51076427.02126,0.281215,0.004677
10,16,127892.774323,72105432.296892,0.0,0.005258
10,17,110574.7001,89422310.9328,0.0,0.006035
12,22,168876.75795,31119360.051035,0.229597,0.00154
13,14,0,3099751.253761,2108.893156,0.019201
13,17,172635.217653,27358804.413239,0.0,0.010323
13,19,10259.699097,39738107.957868,39.553642,0.004963
15,20,19646.793058,30348369.592513,0.818729,0.017778
17,20,149305.7332,50691724.715014,0.0,0.0
17,23,8045.472417,41951826.021843,0.132918,0.0
18,21,19760.385194,30237005.518992,2.928734,0.006171
20,22,20878.234881,29121704.3674,14.67073,0.008318
