node1,node2,free_bw,used_bw,delay,pkloss
1,3,159889.878024,40109526.094787,0.955939,0.00158
1,7,156438.536293,43560271.945609,0.0,0.002753
1,16,131164.847031,68832903.886479,0.722647,0.001203
2,4,152262.603479,47737396.520694,2.577662,0.004168
2,7,121045.59888,78953805.238949,0.315666,0.002497
2,12,107403.503299,92594709.058185,0.092983,0.00277
2,13,126975.804839,73023524.152509,1.013398,0.001345
2,18,32442.147356,17556942.718826,1.646042,0.004042
2,23,13984.771046,36014633.073384,0.856996,0.004183
3,10,156817.06688,43182708.311687,70.154309,0.002812
3,11,22000.559888,27998636.381095,51.844597,0.012056
3,14,0,3100607.878425,1845.979691,0.0
3,21,145421.891622,54577512.497508,0.065088,0.004246
4,16,148115.272945,51884516.881286,1.255274,0.004919
5,8,36047.854429,13951448.172826,1.075983,0.0
5,16,0.871738,49997936.61902,173.435569,0.002609
6,7,1390.821836,1709178.164367,1.966596,0.0
6,19,89.370126,3010629.874025,1233.378172,0.0
7,17,129976.660668,70022147.570483,0.898004,0.002303
7,19,35630.737852,14369262.14757,1.42014,0.002482
7,21,145482.671466,54516732.653467,1.569867,0.001796
8,9,19806.470706,30192615.891696,2.482653,0.001301
9,15,7530.860742,42468543.436974,45.782089,0.0
9,16,135244.762571,64753449.965018,1.587629,0.004469
10,11,21086.985904,28913014.09577,2.775788,0.003355
10,12,119973.013397,80025794.841029,0.627995,0.002746
10,16,106191.481704,93805020.919634,1.245141,0.001635
10,17,91780.69986,108212103.334001,1.850963,0.002076
12,22,184090.981804,15908222.984014,1.025796,0.0
13,14,77.444511,3022404.406452,1822.625518,0.018997
13,17,126578.94821,73417977.659288,1.236558,0.001442
13,19,35522.287542,14476988.788985,1.634121,0.002494
15,20,8454.383685,41544424.672611,2.287269,0.003418
17,20,143705.754849,56291431.28288,3.030062,0.0
17,23,13740.459908,36257156.568685,1.465797,0.00415
18,21,38003.542937,11995865.004148,1.007915,0.0
20,22,35964.642607,14033569.929023,1.152039,0.008872
