node1,node2,free_bw,used_bw,delay,pkloss
1,3,171263.072,28736087.237676,1.396775,0.001124
1,7,116413.192,83585608.779521,0.843763,0.010182
1,16,153448.519148,46549693.030696,1.681685,0.012105
2,4,144402.143786,55597260.273971,3.9258,0.003206
2,7,128266.44,71728781.799819,1.353621,0.001678
2,12,161935.672,38058849.331466,3.069282,0.003289
2,13,168877.416258,31121987.801219,1.492262,0.004745
2,18,36307.481252,13691326.867313,1.789808,0.003241
2,23,28652.030797,21347373.262673,1.067519,0.016644
3,10,143740.984,56256203.330466,1.700401,0.015101
3,11,39275.384,10722887.942006,40.410876,0.02655
3,14,546.544,2552860.0,1.86193,0.048603
3,21,145002.12,54994900.0,1.609445,0.014306
4,16,158968.119188,41031284.871512,1.170874,0.001414
5,8,21737.488,28261916.0,0.908136,0.002221
5,16,8971.694831,41028305.16949,119.186521,0.001192
6,7,359.4,2739271.10289,4.224539,0.0
6,19,0.917908,3098927.168671,1759.534955,0.0
7,17,136295.752,63703056.0,1.123667,0.001014
7,19,30462.928,19536310.445114,1.698494,0.002869
7,21,135979.872,64017148.0,1.493573,0.004862
8,9,6072.224,43925579.830816,53.607464,0.0017
9,15,19767.751225,30231652.834716,1.146317,0.003077
9,16,141785.965403,58213438.656133,2.008915,0.002197
10,11,13943.029697,36054586.541345,1.698017,0.010984
10,12,142622.665733,57376627.133286,0.997782,0.002652
10,16,118452.514749,81544505.549443,1.545429,0.001412
10,17,161811.704,38185790.835716,1.545668,0.001869
12,22,184898.36,15100884.9935,1.372337,0.011767
13,14,0.656,3099189.048295,1581.136823,0.019205
13,17,161254.146585,38745406.707329,1.385808,0.003996
13,19,27960.559888,22039350.092988,1.443863,0.0
15,20,19188.992,30809467.603639,0.792027,0.012381
17,20,169417.856,30580952.0,0.082374,0.014823
17,23,28495.894411,21503988.79472,1.337647,0.016735
18,21,24468.529147,25530959.426457,1.418352,0.002064
20,22,37611.39886,12388028.569943,0.906467,0.025419
